source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
10400	1414.8103	3977.7781	0.011	27.528	0.0115	0.19351670282569294	0.002044517316993967	94.65153521429623	0.002796674303361401	28.2402	0.015	0.17228133687798913	0.002386225525893704	72.19826248965518	0.002608651177746099	25.9379	0.0034	0.1873341807286425	0.0005860233418341686	319.67016901120957	0.0015935333046079325	25.2749	0.0022	0.34270116437542675	0.000708637578851479	483.6056887229407	0.0020903013857813775	25.7163	0.0029	0.22957812609341716	0.0006056994297082736	379.0297874376242	0.0018615222167985526	26.253	0.0042	0.1626110027006499	0.0006328054004920452	256.96841805428625	0.0021073990365328183	26.2419	0.0042	0.17842423886647493	0.0006893643380990226	258.8242950868246	0.001927046359856854	26.4085	0.0109	0.16040185830581813	0.0016165142847827266	99.2269971356161	0.0034219049823059735	26.3869	0.0089	0.16712145679593632	0.0013652464305903178	122.41120214734772	0.0028405126347314015
9744	10117.6641	3666.7051	0.35	32.0733	0.7559	0.0029418023988892436	0.002047639892078886	1.436679569620296	0.003702604990170296	31.2962	0.2514	0.010323363041297409	0.0023898714666079767	4.31963107034777	0.005684212315703778	29.1351	0.0647	0.009857006954773831	0.0005869186858040177	16.79450185040668	0.0015969708279938567	28.5576	0.0462	0.016665106613751958	0.000709720333687701	23.481230313862085	0.002129207406931198	28.8631	0.0521	0.012653969728634243	0.0006066249046695802	20.859627804972295	0.001958534767064683	29.1405	0.0605	0.011379474917465448	0.0006337721416666815	17.955151653621012	0.001496204747318836	29.2218	0.0654	0.011468084475100905	0.000690417616231477	16.610359013863846	0.0012265416451536504	29.4207	0.1757	0.010007559238625452	0.0016189843574033176	6.181381057119375	0.0029574905734973027	30.1109	0.2743	0.005412772760301134	0.001367332289624954	3.9586374148933507	0.0016847663401912236
7915	1680.5924	3002.53	0.367	31.2166	0.3429	0.006475344924217346	0.002044517316993967	3.1671753867744097	0.0025717382564798105	33.0427	1.254	0.002066502128210715	0.002386225525893704	0.8660129169629748	0.0028423189037606704	30.1544	0.1651	0.0038549114886934524	0.0005860233418341686	6.5780852288718314	0.0016686986361767844	30.0882	0.1891	0.004069843961578489	0.000708637578851479	5.743195228475844	0.0020551799728767144	29.2975	0.0776	0.008481001316997505	0.0006056994297082736	14.001996536602745	0.0015906302851448702	30.3679	0.187	0.0036741662263122714	0.0006328054004920452	5.806154978221395	0.001667481512567773	29.8025	0.1114	0.006717705472372043	0.0006893643380990226	9.74478240475371	0.001493826301815781	29.4068	0.1732	0.010135891531624088	0.0016165142847827266	6.270214638397976	0.0027554461952594444	29.5233	0.1594	0.009298984508294087	0.0013652464305903178	6.811213199270777	0.002964841863645487
4697	3793.9487	1987.8478	0.457	99.0	99.0	-0.0008792704036265582	0.00204607918300532	-0.4297342991071681	0.0025946322467737056	32.7342	0.9446	0.0027454191592787857	0.0023880494886135825	1.1496491895872223	0.003043459670584333	30.4325	0.2135	0.0029836988253768727	0.0005864712727386911	5.087544717141317	0.0017515388592397238	99.0	99.0	-0.0003221527408244475	0.0007091792134560121	-0.45426139784119535	0.0019770369776677434	99.0	99.0	-0.0014223398809578855	0.0006061622965536124	-2.3464670914781744	0.0016684372532301385	99.0	99.0	-0.0026017759831270444	0.000633289071496136	-4.108354462805409	0.0015373636621342063	30.0644	0.142	0.0052776315023170435	0.0006898909771652497	7.649950031239344	0.001541692691063311	32.7179	3.6586	0.0004802018834954089	0.0016177498340528632	0.29683321449793293	0.0026821323287036817	30.3202	0.3324	0.004463626566725453	0.0013662897093807494	3.26696932288872	0.0026477923020396163
8568	4434.9199	3201.9509	0.429	32.5365	1.1573	0.0019200007308178037	0.00204607918300532	0.9383804628702934	0.0028452704831759272	36.6337	34.2813	7.565112631763984e-05	0.0023880494886135825	0.0316790446254781	0.0031227239767351155	41.065	3822.2754	1.6663052951004961e-07	0.0005864712727386911	0.0002841239413687254	0.0015395275457229405	30.0113	0.1763	0.004368728018067463	0.0007091792134560121	6.160259543955796	0.0020338117169605686	99.0	99.0	-0.00042479611199215293	0.0006061622965536124	-0.7007959987075533	0.0015316077551991638	30.3998	0.1928	0.0035677856429218164	0.000633289071496136	5.633739477760094	0.0018696275323039169	28.2576	0.0269	0.02787344608845999	0.0006898909771652497	40.40268246874528	0.0013474959628557719	29.1529	0.1372	0.012806360463396813	0.0016177498340528632	7.916156252239393	0.002570972803258236	29.2883	0.1285	0.01154621819962386	0.0013662897093807494	8.45078325654448	0.002754791975548154
2353	7472.8647	1173.9016	0.358	30.0341	0.1156	0.019243010685690606	0.002047639892078886	9.397653737910895	0.0034710545526558034	31.4559	0.2913	0.008911101852211074	0.0023898714666079767	3.728695026791083	0.006206973009402986	29.0053	0.0574	0.011108023597989906	0.0005869186858040177	18.92600093788642	0.0014652887653583504	28.4597	0.0423	0.01823837768128882	0.000709720333687701	25.69797822548265	0.0019290484235135103	28.2871	0.0306	0.021509184271878794	0.0006066249046695802	35.45714016405992	0.0016802834228503364	28.7847	0.0436	0.01579197845027727	0.0006337721416666815	24.91743863772212	0.001264571052722059	29.0002	0.0533	0.01406541353228454	0.000690417616231477	20.372327127251072	0.0014433854628707415	29.0262	0.1222	0.01439161497547454	0.0016189843574033176	8.889285995670269	0.002695623685410247	29.3101	0.1312	0.011317517657545906	0.001367332289624954	8.27707920263493	0.002630217907511226
7008	179.802	2699.9714	0.376	99.0	99.0	-0.0020277093248362425	0.0020434749160486133	-0.992284910820997	0.0036199990673408144	34.4223	4.4663	0.0005799250765706732	0.0023850088891719566	0.24315426210927688	0.0042027213162112425	99.0	99.0	-0.0004893440585427115	0.0005857245486180881	-0.8354508270094382	0.0018655281772893327	99.0	99.0	-0.0007738176196870855	0.0007082764891151237	-1.09253608100679	0.0023140179242441654	30.0215	0.151	0.0043535641001303275	0.0006053905068388858	7.191331960031797	0.0014876638416625497	30.1647	0.155	0.004430666730890907	0.0006324827528781361	7.005197708125627	0.001555108895211533	30.7812	0.2744	0.0027272614214996806	0.0006890129190938633	3.958215217628088	0.0015100549755195794	30.0461	0.3119	0.005625510884620453	0.0016156901293049991	3.4818006142305933	0.0033183247067337367	32.76	3.1409	0.000471803710269818	0.0013645503292748404	0.3457576464186173	0.0028770738292378823
2107	563.1893	1089.9438	0.019	32.1376	0.8008	0.002772573638090311	0.002044517316993967	1.3561018119263464	0.0038322093993959686	32.0001	0.4801	0.00539820522603865	0.002386225525893704	2.262235973700298	0.0030188863520806994	99.0	99.0	-0.0056455398768844	0.0005860233418341686	-9.633643361738244	0.0018079788778691155	32.1095	1.2167	0.0006324949667821531	0.000708637578851479	0.8925506996217535	0.0020125851609403304	31.893	0.8469	0.0007767166981452435	0.0006056994297082736	1.28234675492321	0.0017198677759911775	34.0567	5.5907	0.00012292279264726358	0.0006328054004920452	0.19425054298159203	0.0016511180085876818	34.5895	9.1595	8.173513355545679e-05	0.0006893643380990226	0.11856594407080583	0.0012070593272877513	25.8904	0.0068	0.2584913727800408	0.0016165142847827266	159.90664308591883	0.0029053981544717566	99.0	99.0	-0.0044385662208220435	0.0013652464305903178	-3.251109925189737	0.002518385326375416
7387	4456.0244	2827.019	0.711	99.0	99.0	-0.0005806330609163485	0.002045558561001536	-0.28385061761911223	0.002834361301376623	31.6503	0.348	0.00745085992454687	0.002387440177889967	3.1208572233763707	0.004068580842272941	99.0	99.0	-0.0016320642139447169	0.0005863218761306509	-2.7835635687266116	0.002911727086435224	33.0686	2.9447	0.000261477320168515	0.0007089986685878344	0.3687980411716695	0.0037931222731363667	30.1171	0.1651	0.003986613407336975	0.0006060080938482901	6.578482115677807	0.0033170306146137482	99.0	99.0	-5.091622685071362e-05	0.0006331277476891815	-0.08042014749242941	0.002848550361046944	30.2404	0.1669	0.004488100348562725	0.0006897154308098406	6.50717694295015	0.0022431869906008755	29.5464	0.1971	0.008913053406345451	0.001617338098287227	5.510940115603806	0.0034512348693446788	28.8704	0.0874	0.016967838047893403	0.001365942182632681	12.422076324775356	0.0023924331910352664
11520	6258.7886	4432.3804	0.37	99.0	99.0	-0.0036528667747198575	0.0020439955380523967	-1.787120718570873	0.002814815101899244	31.8418	0.4148	0.006246072013939861	0.0023856162151700885	2.618221646139562	0.003924797591828267	30.5978	0.2483	0.0025624977444723518	0.0005858739452261284	4.373803896473516	0.001807333874203726	29.7282	0.1357	0.005669692673955059	0.0007084570339833014	8.002874418618159	0.0022391435108877946	31.4735	0.5753	0.0011430629991271309	0.0006055449682735797	1.8876599740990756	0.002038323079256304	30.1616	0.1546	0.0044431520519654525	0.0006326440766850905	7.023146530109865	0.0015260496343110128	29.6081	0.0931	0.00803517760677386	0.0006891884654492724	11.658897398313012	0.0016219686904650015	28.6244	0.0842	0.020837588026967717	0.001616102207043863	12.893731557413904	0.0034152192965278072	29.3114	0.1311	0.011303483863839996	0.0013648985545691359	8.281556036527727	0.0022836094909524053
7811	2124.5891	2976.7473	0.361	31.3534	0.389	0.005709083046607749	0.002045037938997751	2.7916758597670337	0.002543299288062646	31.4756	0.2962	0.008751565648348973	0.0023868328518918355	3.6666018072494544	0.002661062251399798	29.0976	0.0624	0.01020294425125624	0.0005861727384422087	17.40603679108519	0.0016016475216594093	29.1083	0.0767	0.010035797390519087	0.0007088181237196568	14.158494336818517	0.0018592098508811506	28.8876	0.0532	0.012370674003478362	0.0006058536324135962	20.418585185659683	0.001596717355819127	28.9861	0.0524	0.013118515514758176	0.0006329667242989997	20.72544260409063	0.0018565180263173918	29.0814	0.0574	0.01305113083651204	0.0006895398844544315	18.92730374376847	0.001886448415225142	29.8453	0.2594	0.006768156288103634	0.0016169263625215903	4.185816030328506	0.003163005677764847	29.5366	0.1614	0.009186448711080451	0.0013655943066114996	6.7270701602990215	0.002556894881820693
9948	1283.0038	3796.6968	0.015	28.9071	0.0408	0.05433241311873896	0.0020424313581654725	26.60183065713442	0.0023977912776383843	29.429	0.0449	0.0576363486689474	0.00238379225245021	24.17842771730849	0.002935921467268223	27.126	0.0101	0.06271578983668316	0.0005854257554020078	107.12851161393928	0.0016826735807741677	27.2172	0.0134	0.05727587909390194	0.0007079148850059247	80.9078609689392	0.0024019041326746094	26.5857	0.0064	0.10308443088930017	0.000605081583969498	170.36451549729634	0.0018992388526834951	26.9238	0.0078	0.08766576003328179	0.000632160105264227	138.6765145463264	0.0019517758760537888	27.4765	0.0131	0.0572281444927977	0.0006886611737943633	83.10058221735358	0.0015227655350776984	27.3262	0.0255	0.06888671073126816	0.001614865631854045	42.65785918806048	0.0032079873397069347	27.3235	0.021	0.07052955809206361	0.001363854227959363	51.71341382839126	0.0027977785727870894
5461	1064.3867	2210.4419	0.073	30.1101	0.1238	0.017942485350859926	0.002045558561001536	8.771435681643364	0.0024749872594845876	30.9079	0.1756	0.014762072579307704	0.002387440177889967	6.1832219780914075	0.00259993748871083	29.0104	0.0576	0.011056690198492418	0.0005863218761306509	18.857713908714267	0.001594633900539341	28.6076	0.0484	0.015914757512250167	0.0007089986685878344	22.446808742178288	0.001972210295363882	28.6544	0.0429	0.015334752713141872	0.0006060080938482901	25.304534491878947	0.001560449822762636	28.5101	0.0338	0.02033765974260681	0.0006331277476891815	32.1225215872091	0.0017267632289851335	28.9015	0.0486	0.015404006699373403	0.0006897154308098406	22.33385830049726	0.0016445805187531646	28.6121	0.0833	0.021075119210899086	0.001617338098287227	13.030744303382079	0.002850853097236553	28.371	0.0552	0.02687547286947249	0.001365942182632681	19.675410285429074	0.0032513008707610565
10254	9745.3291	4652.7397	0.019	28.1964	0.0213	0.10455807888598345	0.00204607918300532	51.101677664501025	0.003376050747487344	28.3497	0.0167	0.15574970488904735	0.0023880494886135825	65.22046784694992	0.005395921163813557	25.2466	0.0018	0.3541139773869333	0.0005864712727386911	603.8044723542884	0.002385224084561317	24.8238	0.0015	0.5191871164425371	0.0007091792134560121	732.0957898813831	0.0024003775752799964	24.5088	0.0009	0.6981020373909725	0.0006061622965536124	1151.6751229169008	0.0024986796881314743	34.951	12.7499	5.3941634043818165e-05	0.000633289071496136	0.08517695389308054	0.0017463764933558408	36.876	75.2984	9.950032683455451e-06	0.0006898909771652497	0.014422616054988813	0.0017076366251840224	39.0259	1220.3733	1.439621793511363e-06	0.0016177498340528632	0.000889891479639194	0.003430682493277419	35.2306	30.6071	4.847861919036816e-05	0.0013662900586538633	0.03548193802868748	0.002342187378875547
4286	10093.1162	1843.3655	0.002	29.4963	0.0703	0.031579542424203494	0.0020439955380523967	15.449907710803412	0.003295202810575291	29.715	0.0585	0.044290459096282604	0.0023856162151700885	18.565626279130907	0.005249200338329596	27.8382	0.0196	0.03254456227386922	0.0005858739452261284	55.54874480944544	0.001903493718547528	27.2713	0.0141	0.05449168176492235	0.0007084570339833014	76.91600076089686	0.001799674069192277	27.3316	0.0127	0.05185629996499621	0.0006055449682735797	85.63575404290704	0.0015080302940254412	27.4425	0.0126	0.05436618302703634	0.0006326440766850905	85.93486453220686	0.0015614798691019228	27.4805	0.0131	0.05702000133273181	0.0006891884654492724	82.7349907772488	0.0012826078366371728	27.526	0.0306	0.0573072236772318	0.001616102207043863	35.46014814375933	0.002782780970248696	27.5928	0.0269	0.055037479282099976	0.0013648985545691359	40.32349444422551	0.00218918866922805
10094	8547.916	4442.4624	0.347	99.0	99.0	-0.004391441974168213	0.002047639892078886	-2.1446358762378672	0.003038585869904722	32.2849	0.625	0.004152926930830724	0.0023898714666079767	1.7377197848740835	0.0038191865787683237	29.9565	0.1378	0.004625668526381891	0.0005869186858040177	7.88127663723162	0.0016673113146726305	30.602	0.304	0.0025353905550726595	0.000709720333687701	3.5723797596424935	0.001926110008394556	32.6647	1.7265	0.0003815852022248266	0.0006066249046695802	0.6290298985213449	0.0016966116660150042	99.0	99.0	-0.0020625639260943174	0.0006337721416666815	-3.2544250377907544	0.0013864845042836959	99.0	99.0	-0.0022533270486877494	0.000690417616231477	-3.2637160404265733	0.001271265435836377	28.8514	0.104	0.016906639976790448	0.0016189843574033176	10.44274448945692	0.0030866667549748804	32.4207	2.3026	0.0006448971784719543	0.001367332289624954	0.47164627308614454	0.00202169929761645
6834	4444.7632	2644.969	0.403	33.9053	4.0827	0.0005442562759617205	0.00204607918300532	0.26599961549987844	0.0026812154567980606	31.8995	0.4379	0.005922404966719985	0.0023880494886135825	2.480017685964425	0.0036686791564016674	99.0	99.0	-0.0020236280630653186	0.0005864712727386911	-3.4505152377121955	0.0015838143868558106	31.817	0.9301	0.0008280458911186923	0.0007091792134560121	1.1676116211633056	0.002142506689489721	99.0	99.0	-5.541856356850659e-05	0.0006061622965536124	-0.09142528970144394	0.0018592503384828303	29.9504	0.1274	0.005397158559605907	0.000633289071496136	8.522424912299844	0.0016879983454564978	30.3481	0.1844	0.004064064537834316	0.0006898909771652497	5.890879388702094	0.0014614355160785626	30.9428	0.7133	0.002463173652703908	0.0016177498340528632	1.5225924310763486	0.002751123942466402	29.4122	0.144	0.010301471691784313	0.0013662897093807494	7.539741843223941	0.00247419831681005
4989	4469.1987	2087.7786	0.642	99.0	99.0	-0.0010741756631832329	0.0020429531371070424	-0.5257955474712147	0.002473345808619173	32.4617	0.7338	0.00352883595653515	0.0023843995784483415	1.4799683695765269	0.003025327855125256	30.5968	0.248	0.002564719274623106	0.0005855751520100478	4.379829413559369	0.0016205979207155538	99.0	99.0	-0.0017865961454912862	0.0007080956870605243	-2.52309988344637	0.002057284267309126	30.862	0.3274	0.0020075280222939204	0.000605236045404192	3.31693400870274	0.001768618251944343	31.0239	0.342	0.00200807823727509	0.0006323214290711815	3.17572384068141	0.002087933580657967	30.4712	0.2062	0.003628526851588862	0.0006888370464441134	5.267612812522056	0.001534657740027534	30.0979	0.3271	0.005363607268781362	0.0016152780515661356	3.3205473593731645	0.0027921069508611692	29.9779	0.2422	0.006117804989294089	0.0013642024532536587	4.484528652402701	0.0024882767510012367
8491	2513.1355	3185.4807	0.351	33.159	2.0553	0.0010822207771608201	0.0020481605140826704	0.5283867010030339	0.0021267159589790172	32.0677	0.5118	0.005072464140687901	0.0023904787926061085	2.1219448406642765	0.0021662707275955876	32.5799	1.5441	0.00041288613693467167	0.0005870678234924599	0.70330227686201	0.0018283986959102352	29.9428	0.1657	0.0046531659132380086	0.0007099006213694567	6.554672264213079	0.001974946159370205	29.4049	0.0858	0.007682572826196974	0.0006067788486455313	12.66124032396025	0.0016394088807963024	29.0139	0.0538	0.012787477260386811	0.0006339331650568633	20.171648945421218	0.0018334473977324529	29.0468	0.0557	0.013473897362254312	0.0006905928362925453	19.510624284186132	0.001725786293009679	28.4845	0.0742	0.02370364854607908	0.0016193954092224995	14.637344536785875	0.0027537145403463935	29.3549	0.1368	0.010859725387502723	0.001367679816373022	7.940254186321072	0.002574824520806476
7087	3112.3457	2721.9634	0.355	99.0	99.0	-0.003040744875301743	0.002045558561001536	-1.4865107913669062	0.0031420020895822688	32.6098	0.8421	0.0030789244907232934	0.002387440177889967	1.289634194497164	0.0028795862493363124	32.503	1.4368	0.00044318128341708365	0.0005863218761306509	0.7558668735708728	0.0015991762554354234	30.4527	0.2647	0.0029093493856072084	0.0007089986685878344	4.103462410447085	0.0015265933149368625	29.9433	0.1407	0.004678872300605458	0.0006060080938482901	7.720808266591866	0.0013154152871862202	29.9064	0.1223	0.005620419292593634	0.0006331277476891815	8.877227878745318	0.00196435205576453	29.7737	0.1086	0.006898488851952725	0.0006897154308098406	10.001934919525798	0.001572467787878829	29.7433	0.2362	0.0074346552685936335	0.001617338098287227	4.596846680645802	0.003126473807823245	29.2722	0.1266	0.011718699741330904	0.001365942182632681	8.579206272658327	0.002777883282150895
1594	155.8785	863.8901	0.408	99.0	99.0	-0.0016701819977086555	0.0020486811360864543	-0.8152474137088818	0.0050972205904877554	33.5225	1.9548	0.0013283551329935034	0.0023910841338787557	0.5555451245618361	0.006232713329515565	29.4672	0.0878	0.007259300287688414	0.0005872169611809021	12.362211529261437	0.004004712821086763	29.2278	0.0858	0.008989570741800394	0.0007100809090512123	12.65992456241638	0.004551217050323303	29.4371	0.0884	0.00745790776388193	0.0006069330513508538	12.287859010615467	0.003555053323919036	28.7871	0.0437	0.01575708804629272	0.0006340941884470453	24.849759441705768	0.002079463642601072	28.8357	0.0458	0.01636525677591795	0.0006907680563536133	23.691391959127245	0.0023478421324772676	28.604	0.0828	0.021232738091081352	0.001619806461041681	13.108194467521011	0.0034730686151224067	29.5419	0.1625	0.009141675390643403	0.0013680269938479768	6.682379391454669	0.0025202408291182233
