source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
2550	8692.0684	1096.5872	0.367	31.6459	0.3896	0.0043607854367098305	0.0015644864754381824	2.7873589865891675	0.0025349097441387785	31.9859	0.4295	0.0054693754971726245	0.0021631185647762053	2.5284677346100453	0.0032297997939989926	29.6522	0.118	0.006127100113489872	0.0006657912414693481	9.202734628902373	0.0021169707707898865	29.9692	0.1873	0.004545101754158184	0.0007837244009202055	5.799362312595574	0.0023632031420414137	28.6062	0.0424	0.01604517214781812	0.0006258004002914511	25.63944053143059	0.0019026916234154252	28.7695	0.0409	0.016011977108847324	0.00060295502682522	26.555839816372828	0.001746012271847315	28.7303	0.0415	0.018030258169900358	0.0006892786435327117	26.15815583301861	0.001566845638324335	28.6743	0.0871	0.01989570970692659	0.001595450943294003	12.47027355529307	0.002675927851966069	28.8459	0.0817	0.017350123010925166	0.0013045567036294053	13.299631179430847	0.002973723647546814
6315	295.4358	2529.5833	0.361	99.0	99.0	-0.006005522901686874	0.001564088488839734	-3.8396311618800207	0.0025325653749971857	36.0644	18.3761	0.00012780453190600535	0.0021625687958171124	0.05909848146944858	0.0025174439574978708	99.0	99.0	-0.0031117921747271416	0.0006656215071622638	-4.675017470504533	0.0019816067094250564	99.0	99.0	-0.0032018302876629934	0.0007835249145874228	-4.0864434915244106	0.0019379881920412274	99.0	99.0	-0.0009715292514562635	0.0006256411485255554	-1.5528538264240779	0.0019424647499700137	31.4902	0.501	0.001306668963528107	0.0006028015508806052	2.1676602550528514	0.0018441422530442162	30.2109	0.1623	0.004610735132178827	0.0006891031395178487	6.6909216745186555	0.001507620446055936	29.9549	0.2832	0.006117222046647629	0.001595044777088069	3.835141266576413	0.0031992190356153953	30.3816	0.3359	0.004217237805444326	0.0013042246250126869	3.233521070347298	0.0021807304898670108
4042	7661.7197	1674.7555	0.353	37.0588	56.9604	2.981314138163103e-05	0.0015636905022412856	0.019065883778726634	0.002356487522796468	31.273	0.2226	0.01054661687210073	0.0021620170421325358	4.878137714260535	0.0027732582115120134	34.0531	6.7927	0.00010639065570762024	0.0006654520319915262	0.15987727227944662	0.002378763655936786	29.0003	0.0767	0.011094739992771645	0.0007833251708529202	14.163645450957723	0.0023854633161855226	29.0085	0.0613	0.01107735085786279	0.0006254818967596595	17.71010626406546	0.0021716576047813452	29.1471	0.0579	0.011308437977965097	0.0006026480749359904	18.764579940234956	0.002058693513638767	29.4098	0.0776	0.009642226460287584	0.0006889276355029858	13.995993139755234	0.0020108524406838193	29.9316	0.2771	0.006249492738357821	0.0015946382689913893	3.9190660727781435	0.003466647756337422	29.2651	0.1201	0.011793124327401686	0.001303892197207097	9.044554720599026	0.003207103505415026
3057	9797.915	1299.9108	0.35	99.0	99.0	-0.00208031412903638	0.0015672723816273207	-1.327346894785679	0.0025512111202463804	31.3341	0.236	0.009969821906091015	0.002166970916940823	4.600810203842379	0.003655569668075395	29.3725	0.0914	0.007927141509890774	0.0006669765311191245	11.885188068896172	0.0022315648469067406	30.2563	0.2444	0.003488874389425691	0.0007851197756428065	4.443747944788705	0.0027037414678769103	29.3322	0.0828	0.008220907606371303	0.0006269146447608001	13.113280532006074	0.0019059878679537074	29.1058	0.0558	0.011746568249914808	0.0006040287577488951	19.447034763199227	0.00229510588507537	29.4201	0.0785	0.009551727717158842	0.0006905058667741878	13.83294216134805	0.002204148570579399	29.1082	0.1301	0.013342077798977284	0.0015982913716095742	8.347713086595107	0.0034688554045331226	30.0249	0.2423	0.005857545545152953	0.0013068795080020778	4.482085386821781	0.002849609408939289
1540	6078.0703	651.9753	0.467	30.6754	0.1593	0.010660473653788189	0.001564088488839734	6.815773998628619	0.002156390822834052	30.9986	0.1729	0.013579477869063782	0.0021625687958171124	6.279327573453156	0.0031619578786726494	29.532	0.1056	0.006844311780233622	0.0006656215071622638	10.28258808735447	0.001988264201420739	28.8817	0.0688	0.012374278793464224	0.0007835249145874228	15.79308910678366	0.002851401422067259	28.9431	0.0578	0.011764552006488682	0.0006256411485255554	18.803993366187836	0.0026385859932973	29.4264	0.0749	0.008742848789998633	0.0006028015508806052	14.503693258961604	0.001924481522530477	29.1394	0.0605	0.012369320713838929	0.0006891031395178487	17.949882977595326	0.001727544127988033	29.0691	0.1252	0.01383051317505755	0.001595044777088069	8.670924712412578	0.003468493199069349	29.6867	0.1771	0.007998188559272859	0.0013042246250126869	6.132523804475058	0.0026040173926406033
10075	4556.5698	3851.6418	0.369	31.2687	0.2753	0.006172396137153131	0.0015648856189744169	3.9443113683914803	0.002197302334791657	31.1973	0.2078	0.011308215582110495	0.002163668333735298	5.226408967491011	0.0028542595541105	33.1713	3.0177	0.00023966424558940314	0.0006659607166400858	0.35987745162891965	0.005696909957744386	28.4608	0.0467	0.018234443359653508	0.0007839238872529884	23.260476758209663	0.00399826341086729	28.9019	0.0556	0.01222008715127932	0.0006259599110033078	19.522156189990806	0.0031597129335419515	99.0	99.0	-4.212899662460875e-05	0.0006031085027698349	-0.06985309679954305	0.0019119064346161496	37.9918	210.3597	3.5593649563014147e-06	0.0006894541475475746	0.005162584007888367	0.0022201536385564095	30.5112	0.4729	0.0036645730527044237	0.0015958571094999365	2.296303992938767	0.004890794910127162	29.3946	0.1354	0.010466695480433271	0.0013048887822461241	8.021139903139327	0.002446069638200074
3211	3567.9946	1358.1575	0.363	30.1316	0.0966	0.01759118119208424	0.0015644864754381824	11.24406089043198	0.002594633405261312	30.7929	0.1431	0.01641173670717343	0.0021631185647762053	7.587072190317675	0.002758549370956905	29.1164	0.072	0.01003661761787845	0.0006657912414693481	15.074721613532247	0.0022660295558191595	29.2273	0.0946	0.00900111419910416	0.0007837244009202055	11.485050342359575	0.0028214476792648695	28.4817	0.0378	0.01799413410074511	0.0006258004002914511	28.753791292502825	0.0019227164131232128	28.8039	0.0422	0.015511558429551884	0.00060295502682522	25.725896193661317	0.0015075251629644284	30.783	0.275	0.0027221038066751876	0.0006892786435327117	3.9492066557057086	0.0013388406481350242	29.419	0.1729	0.010020869041122593	0.001595450943294003	6.280900759275799	0.0033708703830639354	29.6157	0.1659	0.008538495483795362	0.0013045567036294053	6.545131737118384	0.0025595421314462017
9154	4575.6006	3603.696	0.354	34.6232	6.0351	0.0002809514661603262	0.001561296797961665	0.17994750679506902	0.0017468970766154452	34.1786	3.2298	0.0007258559872393412	0.002158708504750558	0.3362454845765362	0.003156765895125051	34.0891	7.0109	0.00010292188248441501	0.0006644336261490205	0.15490167630578572	0.003831152736585258	99.0	99.0	-0.002039726645763326	0.0007821264510441852	-2.607924387469788	0.004231678257949423	31.3268	0.518	0.001309419549441512	0.0006245245735425589	2.0966661760224237	0.00239956467732489	99.0	99.0	-3.1981383414583683e-07	0.0006017257175467299	-0.0005314943749616288	0.0018553865780022367	39.9266	1246.9792	5.990721896183152e-07	0.0006878733065512444	0.0008709048365633682	0.0022284102025756005	28.5716	0.0791	0.021870976652599163	0.0015921981947390742	13.736340566686378	0.005677447547691802	30.5964	0.4086	0.0034603342618143127	0.0013018969319958146	2.657917210473492	0.003017850604035887
3584	1075.7161	1494.121	0.359	30.7358	0.1688	0.010083307472641929	0.0015668743950288722	6.4353004329081065	0.002249978555966759	31.0477	0.1813	0.012978254901795891	0.0021664211479817306	5.990642638383872	0.0033152885208532507	29.5193	0.1046	0.006925227104488683	0.0006668073150847335	10.385649568959318	0.0019784371595219564	28.9603	0.0741	0.011510168350278974	0.0007849205467117433	14.664119060837892	0.0029382839043819576	28.5244	0.0393	0.017299661749539775	0.0006267556519408651	27.601923805502455	0.0016308265849163865	28.8934	0.0459	0.014284141320241998	0.0006038752818042801	23.654124867577508	0.001516143103725528	30.0711	0.143	0.005243893594126183	0.0006903306889749659	7.596205235946488	0.001282778332386018	29.3203	0.1581	0.010974012575529069	0.0015978858891851316	6.867832459003345	0.0030232073844709243	29.1161	0.1049	0.013527866705496595	0.001306547778574231	10.353901271225508	0.0021413341300781778
7277	7006.335	2877.302	0.409	99.0	99.0	-4.651643066970604e-05	0.001566079578769762	-0.029702469338274078	0.0018689818738959671	99.0	99.0	-0.004105311381741927	0.002165319625338061	-1.8959378253919368	0.0038703028307152027	99.0	99.0	-0.0021643251662651804	0.0006664688830159517	-3.2474511885251482	0.0016465005231475747	32.3588	1.6933	0.0005031518931947026	0.0007845220888496172	0.6413482811331657	0.002007223740025171	30.3261	0.2067	0.0032912860245541014	0.0006264374073550343	5.2539742772557005	0.0018122092201932516	30.7641	0.257	0.002550257211409327	0.0006035686302593651	4.225297809651625	0.0016492232037801076	99.0	99.0	-0.0006455500892867257	0.0006899803333765222	-0.9356065065327726	0.0015738485712397782	99.0	99.0	-0.00010957280442432769	0.001597074582445501	-0.06860844548445925	0.00265412041830919	29.8057	0.1979	0.007167656796160005	0.0013058846689074082	5.488736461051307	0.0023936775837833817
3027	7657.5254	1334.6375	0.0	29.1651	0.0396	0.04284431013634845	0.0015628922151688168	27.413477219042	0.002750596598225077	29.9151	0.0637	0.03683719963862547	0.002160915519488866	17.047033679196673	0.0026535224572530793	27.3999	0.0148	0.04877267373842591	0.0006651128225137044	73.32992552165233	0.0016292938852318698	26.9851	0.012	0.07098840843876347	0.0007829259407856348	90.67065572962042	0.00194004097970738	26.7754	0.0078	0.08663127749857286	0.0006251628753359464	138.57393155666745	0.0014234749551324222	27.0685	0.0085	0.07670718701518875	0.0006023408227024465	127.3484780112301	0.0016910204496469478	27.0953	0.0092	0.08127897571002897	0.0006885763012576191	118.03917091189554	0.0017651113972422948	27.1664	0.0217	0.079786427928977	0.0015938252527980298	50.059708734636025	0.003323112062880503	27.1132	0.0165	0.08557976730931771	0.0013032276907847886	65.66754828374047	0.0025013613252428592
11691	2235.3186	4504.9102	0.554	28.4014	0.0197	0.08656457257875269	0.0015664775653682105	55.26065262122355	0.0028709043603577476	29.1174	0.0306	0.07679845642548244	0.0021658693942971535	35.45848915345346	0.004299059562327416	26.803	0.0086	0.08451573874238788	0.0006666380990503426	126.77904077607405	0.003874074074515128	26.6468	0.0088	0.09693723024474521	0.0007847213177806803	123.53077206937552	0.0027311128044917674	26.1956	0.0046	0.14776194519589358	0.0006265966591209301	235.81668214317153	0.0020161154794121074	35.4878	19.9316	3.289470043998325e-05	0.0006037221062039798	0.054486493209293066	0.0020368030641543327	99.0	99.0	-3.6116377506167106e-07	0.000690155511175744	-0.0005233078186195964	0.0020563601638295495	26.7159	0.0144	0.12081663375748386	0.0015974804067606894	75.62949332347135	0.0048097056572316815	26.8204	0.0127	0.11207401898262562	0.0013062163983352552	85.8004991557766	0.0030797252629200514
6308	6283.4761	2534.7478	0.411	29.7468	0.0677	0.025072207013260288	0.001564088488839734	16.02991594923076	0.002689091544241488	30.7146	0.1331	0.017638670184731916	0.0021625687958171124	8.156351011282977	0.0030876065536742116	28.5221	0.0417	0.01735041967423412	0.0006656215071622638	26.06649497881154	0.0017439657686923102	28.3582	0.0425	0.020041810126803443	0.0007835249145874228	25.579033612934655	0.0021667691263445787	27.6585	0.0177	0.038408211425769924	0.0006256411485255554	61.39016194233119	0.0018599216413124695	28.1251	0.0226	0.0289860796023546	0.0006028015508806052	48.085608870796975	0.0020140406763656184	28.7985	0.0442	0.016932128244040702	0.0006891031395178487	24.571253957553818	0.0013883890809326836	28.6751	0.0871	0.01988166825399923	0.001595044777088069	12.464645845425995	0.0027780856291589684	28.9993	0.094	0.015064364085621366	0.0013042246250126869	11.550436785745267	0.0021626699960079405
2060	1931.5874	937.1755	0.001	30.1937	0.1022	0.016612897738840223	0.001564088488839734	10.62145643125597	0.002389699433870703	30.1007	0.0756	0.031047854637809826	0.0021625687958171124	14.356932689430858	0.0032432756659709753	27.3045	0.0136	0.05325145678650396	0.0006656215071622638	80.0026084095904	0.0024688355478209006	27.0848	0.0131	0.06475967292412467	0.0007835249145874228	82.65170860358012	0.0023887591693589456	27.1183	0.0108	0.06316844293588501	0.0006256411485255554	100.96593404182843	0.003132322473575543	27.0898	0.0087	0.0752143856697504	0.0006028015508806052	124.77470497524958	0.003072971222114469	27.0638	0.0089	0.08367522532262531	0.0006891031395178487	121.42627209792012	0.003083172478080176	27.0745	0.0199	0.08683795874884853	0.001595044777088069	54.442332902641674	0.0035790252235439104	27.3248	0.0201	0.07042807807073212	0.0013042246250126869	53.99996037495997	0.0035332833079174462
10990	5998.0703	4472.4819	0.726	34.1003	3.7408	0.0004547658655685901	0.0015664775653682105	0.29031112581666274	0.0024624844165034307	99.0	99.0	-0.012479024992429888	0.0021658693942971535	-5.7616701289966095	0.004918817617418806	99.0	99.0	-0.0038964699893325578	0.0006666380990503426	-5.84495544866587	0.0018860676045399523	99.0	99.0	-0.0003234414771362319	0.0007847213177806803	-0.4121736848579277	0.002582596449596331	99.0	99.0	-0.0017816157952423406	0.0006265966591209301	-2.843321567883587	0.0020026480437026653	99.0	99.0	-0.0009757180618631668	0.0006037221062039798	-1.6161708372717773	0.0017658259267507614	31.3559	0.4667	0.0016060062495243932	0.000690155511175744	2.3270208286657197	0.001739285867655298	31.8806	1.6711	0.0010381597966948235	0.0015974804067606894	0.6498732581014655	0.003578476494498894	28.624	0.0666	0.02128478321406319	0.0013062163983352552	16.294990050033203	0.0029286279633309095
1039	10192.5859	442.6348	0.356	30.7835	0.176	0.009649491667893167	0.001564088488839734	6.169402650006916	0.0028489177825175467	32.1502	0.4995	0.0047014375739666756	0.0021625687958171124	2.1740060168537982	0.002814370890160993	31.0718	0.4362	0.0016573557411844978	0.0006656215071622638	2.489937184046655	0.002064657839770689	28.7912	0.0633	0.013450828023968592	0.0007835249145874228	17.167071236083583	0.002358538535703453	28.8789	0.0544	0.01248147497249591	0.0006256411485255554	19.949894603177754	0.0016860539134275936	28.9849	0.0499	0.013130353619586357	0.0006028015508806052	21.782216055026442	0.0015563577411270486	29.2973	0.07	0.010695723562144375	0.0006891031395178487	15.521223092421192	0.0014811997383985729	37.4597	284.4321	6.090093015973507e-06	0.001595044777088069	0.00381813294739703	0.0026675636972275257	29.5795	0.1604	0.008827927663647596	0.0013042246250126869	6.768717208940693	0.0018837775182085719
3515	7217.458	1464.1533	0.447	31.5989	0.3733	0.004553840174277499	0.0015652836055728653	2.9092748164386966	0.002599643954960753	31.6892	0.327	0.007188250972119533	0.0021642200874198753	3.3214047933032407	0.003223006559090151	99.0	99.0	-0.0012497402279715109	0.0006661299326744766	-1.8761208086744723	0.0018690965653631732	99.0	99.0	-0.00015623996097063883	0.0007841233735857712	-0.19925430899497162	0.002115417738001271	32.7944	2.0065	0.0003388864630964697	0.0006261191627692036	0.5412491475227186	0.0016477554200967	29.8298	0.1086	0.006029847609123371	0.0006032619787144497	9.995404686323788	0.001914348034135862	29.5952	0.0921	0.008129094782405399	0.0006896293253467964	11.787629214168774	0.0017233893444627123	29.8095	0.2479	0.0069931974208341215	0.0015962629338151248	4.38098089775231	0.003507705508805802	29.4735	0.1456	0.009733601380000895	0.0013052208608628423	7.4574362637494955	0.002579072205669741
8608	9198.5273	3461.3123	0.0	30.4001	0.1239	0.013736472737310622	0.0015672723816273207	8.764572704999658	0.002205907665525392	30.2264	0.0851	0.02765331910060658	0.002166970916940823	12.761278374536559	0.0034667915033509515	27.5264	0.0167	0.04340945833908276	0.0006669765311191245	65.08393671100501	0.0024093503626400107	27.2039	0.0147	0.058028746654312575	0.0007851197756428065	73.91069293446634	0.0025228999288325112	27.0647	0.0103	0.06636360304086864	0.0006269146447608001	105.85747772121312	0.0019054805976402073	26.9651	0.0078	0.08436680799429372	0.0006040287577488951	139.67349552811592	0.0025154557758311634	27.069	0.009	0.08327463251546614	0.0006905058667741878	120.59945689454797	0.001674147857312874	27.177	0.022	0.07901566943179064	0.0015982913716095742	49.43758743577347	0.002976931951927445	27.2608	0.019	0.07470808606770254	0.0013068795080020778	57.16524408735604	0.0027055531008072483
11062	176.2786	4150.7651	0.38	31.8614	0.4747	0.0035757360463903425	0.0015628922151688168	2.2878967670871067	0.0033821372082636107	35.2652	8.7951	0.0002668262956084796	0.002160915519488866	0.1234783559107362	0.004847845900059498	31.7354	0.8031	0.0008994314221480703	0.0006651128225137044	1.352299026124305	0.004352538407757976	99.0	99.0	-0.002461680136865549	0.0007829259407856348	-3.144205612085546	0.005192939545982256	29.0321	0.0626	0.010838817607146953	0.0006251628753359464	17.33758998616553	0.0033368295064372918	29.5257	0.082	0.007978742819950603	0.0006023408227024465	13.246226254686484	0.002627982894740488	29.4841	0.083	0.009004471619958411	0.0006885763012576191	13.07694093379717	0.0025366178313571564	30.0522	0.3095	0.0055928642099129225	0.0015938252527980298	3.5090824418137467	0.004362559681665475	29.2364	0.1169	0.012108983121042836	0.0013032276907847886	9.291533019645206	0.004478718736109802
2957	551.2225	1256.3146	0.362	31.4866	0.3361	0.005049709494126183	0.0015628922151688168	3.231003037263664	0.0024482850557161545	31.834	0.3731	0.00629057749819509	0.002160915519488866	2.9110705353641206	0.0030161391853040795	28.7351	0.0507	0.014259456879054206	0.0006651128225137044	21.439154976989478	0.0018368813442714476	28.6621	0.0561	0.015148819652375202	0.0007829259407856348	19.34898163825555	0.002380601718901048	29.1329	0.0687	0.009877990851196772	0.0006251628753359464	15.800667699419284	0.0018909718737491242	29.2644	0.0644	0.010150232212445888	0.0006023408227024465	16.851310470550747	0.001358522447559547	29.5416	0.0876	0.008539966644412754	0.0006885763012576191	12.402353419389133	0.0012548587620066242	30.7349	0.5804	0.002982248015810037	0.0015938252527980298	1.8711260915050572	0.0029860484855676515	30.2916	0.3089	0.0045819132033097145	0.0013032276907847886	3.5158194041676167	0.0018513257331003125
3115	1283.9274	1331.4401	0.007	29.7357	0.067	0.025330678484072337	0.0015636905022412856	16.199291642281576	0.0019420276678614207	30.5029	0.1095	0.021436146674440548	0.0021620170421325358	9.91488330420222	0.00338561197164734	28.4654	0.0395	0.018279560819394258	0.0006654520319915262	27.469389137919155	0.001758410912881658	28.1071	0.0337	0.025257597801863457	0.0007833251708529202	32.24407786406484	0.002325970772085023	27.5541	0.0161	0.0422823019453913	0.0006254818967596595	67.59956149720223	0.0017078201057097264	27.9648	0.0195	0.033598977822619794	0.0006026480749359904	55.75223620549767	0.0014608275685923909	28.2924	0.0277	0.026987477454258602	0.0006889276355029858	39.17316719999925	0.0013031860846248293	28.134	0.0529	0.03272618219398511	0.0015946382689913893	20.52263690792048	0.002823640055866459	28.1147	0.0416	0.03402434556666751	0.001303892197207097	26.094446795177365	0.0015727026873970484
