NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
11629	F356W	7.578418290559821	1.9262520904611053	5.652166200098716	3.934281669615581
11629	F410M	4172.531386112	3.0034593467321433	4169.527926765268	1389.2418389654063
11629	F444W	923.8533898591446	0.8859622484780572	922.9674276106665	1042.76834757483
11629	F606W	-3.7747857132391367	-3.3354409659945983	-0.4393447472445384	
11629	F814W	4.253901958600937	1.471036510974668	2.7828654476262695	2.891771840375614
11771	F115W	3.751296000138876	1.5922393456263304	2.1590566545125456	2.355987503036643
11771	F150W	-1387.6171696123806	-0.8699290632777705	-1386.7472405491028	
11771	F200W	-70.80529898037952	0.5366202344282961	-71.34191921480782	-131.94675570855802
11771	F277W	537.5353803251579	0.2882564691714448	537.2471238559865	1864.7816712326785
11771	F356W	3.665300361855706	2.555331974251202	1.109968387604504	1.434373458630463
11771	F410M	2503.7928106758445	2.640147527008303	2501.1526631488364	948.3533723257618
11771	F444W	11194.437517370165	4.5895523930791455	11189.847964977085	2439.113133178502
11771	F606W	1.0208948465741776	1.0309955901344372	-0.010100743560259584	0.9902029226342836
11771	F814W	0.6148904914989767	0.5477284677277249	0.0671620237712518	1.1226191949632933
12083	F115W	2.879606002275541	1.3569657290026287	1.5226402732729123	2.122091914872496
12083	F150W	-136.2342846975952	-0.514852712314362	-135.71943198528083	
12083	F200W	1188.2539786340976	1.2113776871565278	1187.042600946941	980.9112312637121
12083	F277W	1454.0366871541437	0.14588151828836624	1453.8908056358553	9967.24399508872
12083	F356W	-0.00356330247635598	0.6294409420875711	-0.633004244563927	-0.0056610592640162815
12083	F410M	3718.4847884112833	2.463582731372721	3716.0212056799105	1509.380927645699
12083	F444W	10046.488156796291	3.1374204085007293	10043.35073638779	3202.1491699281637
12083	F606W	2.261260853482089	1.3000211375390638	0.9612397159430253	1.7394031436770707
12083	F814W	2.879343784519909	0.26478490348403794	2.614558881035871	10.874274728783716
12578	F115W	2.130245934425684	0.3416843673489913	1.7885615670766926	6.23454315733995
12578	F150W	-819.0824444526913	-0.8072921121018533	-818.2751523405894	
12578	F200W	2860.259572283782	3.4047890937692418	2856.8547831900128	840.0695295688217
12578	F277W	3020.3624159581086	1.8588973229991463	3018.5035186351097	1624.8140112897972
12578	F356W	0.883016428086921	-0.12112392951153104	1.004140357598452	
12578	F410M	4774.009325702048	2.5950358208357818	4771.414289881212	1839.6699141380197
12578	F444W	2947.93778899544	1.4738608154060708	2946.4639281800337	2000.1466611915039
12578	F606W	-1.084275933771982	-0.8373186644585829	-0.24695726931339912	
12578	F814W	2.2715223333136443	1.3459653734692667	0.9255569598443776	1.6876528758379024
13089	F115W	-1.9070003760823604	0.3929087399972517	-2.299909116079612	-4.853545319698664
13089	F150W	4122.180696974841	2.7907212120275693	4119.389975762814	1477.1022914108694
13089	F200W	4296.735446366938	3.106775520358749	4293.62867084658	1383.0208903766504
13089	F277W	6080.862727694069	2.8509149772025277	6078.011812716866	2132.95127224767
13089	F356W	14.816009064354002	3.625830461447159	11.190178602906844	4.086238786366356
13089	F410M	6966.193025893718	1.836835884988629	6964.35619000873	3792.496152119133
13089	F444W	7925.945676775719	3.5348233865640877	7922.410853389155	2242.2465877368436
13089	F606W	2.7928583824181596	0.9895198190876188	1.803338563330541	2.822438043730442
13089	F814W	0.06582963154799007	1.048713911615617	-0.982884280067627	0.06277177294861563
13269	F115W	10.214625297954266	3.3443656354719935	6.8702596624822725	3.054278871189473
13269	F150W	6073.921139100673	6.408414697309152	6067.512724403364	947.8040086343146
13269	F200W	4583.991187263706	6.580651254131519	4577.410536009575	696.5862511534473
13269	F277W	6776.414532876546	4.658098920712553	6771.756433955834	1454.759688066039
13269	F356W	16.205437773441833	8.440866133987894	7.764571639453939	1.919878542817923
13269	F410M	6406.119492301453	4.4685125201232605	6401.65097978133	1433.613414632381
13269	F444W	18518.494889128942	9.13357280754169	18509.3613163214	2027.5192719587258
13269	F606W	2.6999615369311774	1.92403155690512	0.7759299800260573	1.403283395868086
13269	F814W	3.160155493930461	1.8340100912296367	1.3261454027008244	1.72308511771148
13557	F115W	4.290018319046781	1.005963340518763	3.284054978528018	4.26458713379602
13557	F150W	3938.582447120383	3.6770892690719608	3934.9053578513112	1071.1141772509698
13557	F200W	4427.820442274153	4.116915471705153	4423.703526802447	1075.518910384679
13557	F277W	2377.4833334584637	3.3098925731840034	2374.17344088528	718.2962228805529
13557	F356W	0.3828764464741287	-0.43394844100506813	0.8168248874791968	
13557	F410M	2057.449856122775	1.090646503872594	2056.3592096189027	1886.4497789314144
13557	F444W	1634.8678466219262	0.9271361809481847	1633.9407104409781	1763.3524397138103
13557	F606W	-3.6264216118411747	-1.690865195384058	-1.9355564164571166	
13557	F814W	0.9156345841923134	0.5690099005423754	0.3466246836499379	1.6091716213013836
14096	F115W	5.020827659586032	1.947176767739419	3.0736508918466128	2.578516620971694
14096	F150W	3276.7787123406506	3.2654222464994485	3273.513290094151	1003.4777939831139
14096	F200W	2308.990531521675	2.8728325225516596	2306.1176989991236	803.7330799467635
14096	F277W	2402.589007970174	2.145647683339976	2400.443360286834	1119.7500067812791
14096	F356W	8.508457903942396	4.228602838175506	4.27985506576689	2.0121203691982332
14096	F410M	2938.960822124709	2.0424189807920072	2936.918403143917	1438.9607860895621
14096	F444W	3593.8695491711487	1.5073286767765284	3592.362220494372	2384.264032484777
14096	F606W	-0.2557289330828162	0.5548745800434203	-0.8106035131262365	-0.46087700226383554
14096	F814W	0.3886029187382857	0.630219108301491	-0.2416161895632053	0.6166155764232741
14449	F115W	2.8381695652419068	1.266864281225574	1.5713052840163328	2.240310668871523
14449	F150W	5972.383095265471	5.145016493719965	5967.238078771751	1160.8093195727154
14449	F200W	3371.0681522127693	4.285268561062366	3366.782883651707	786.6643838483355
14449	F277W	5090.521773512513	5.654812341791053	5084.866961170723	900.2105579864722
14449	F356W	13.771937062476683	6.644917508168562	7.127019554308121	2.072551998658661
14449	F410M	4034.378108190431	3.6266309652851567	4030.7514772251457	1112.4313851638924
14449	F444W	12.068527551912622	0.7691091478570321	11.29941840405559	15.691566776366066
14449	F606W	0.9057861802170861	1.0607342797219346	-0.15494809950484845	0.8539237371064625
14449	F814W	0.5397591874835995	0.9579911524288172	-0.41823196494521764	0.5634281549627421
14679	F115W	9.09849333478727	3.451628157476487	5.646865177310783	2.636000437961212
14679	F150W	4394.597038767111	4.1708737803790115	4390.426164986732	1053.6394218977707
14679	F200W	2938.2448325366513	3.184509962704527	2935.060322573947	922.6678097879999
14679	F277W	2672.6407277623375	2.6142440282665698	2670.026483734071	1022.3378915144692
14679	F356W	11.588457363267832	5.920913310810045	5.667544052457787	1.9572077405879813
14679	F410M	3936.3189720574624	3.1731657283758414	3933.1458063290866	1240.502170074878
14679	F444W	3888.7588964168845	3.1862229658794954	3885.572673451005	1220.4917666028648
14679	F606W	0.3196583229467998	0.9054158494897897	-0.58575752654299	0.3530513886264861
14679	F814W	1.437646233138082	1.3085322312619538	0.1291140018761281	1.0986708609780365
14785	F115W	-5.33950019000779	-0.9297906826845641	-4.409709507323226	
14785	F150W	6807.916262608716	5.912057099605606	6802.004205509111	1151.5308712195747
14785	F200W	-560.3511167735767	-0.4634326550588261	-559.8876841185179	
14785	F277W	6062.141378831048	3.1556600542707307	6058.9857187767775	1921.0375245035707
14785	F356W	2.9987660307321886	2.210948757805149	0.7878172729270396	1.3563254327563525
14785	F410M	2808.2433600059067	4.041681283353546	2804.201678722553	694.8205865643602
14785	F444W	13789.742795073797	3.4559340329382806	13786.286861040859	3990.16377733043
14785	F606W	0.6423577565914683	0.736178605430097	-0.09382084883862873	0.8725569472589931
14785	F814W	0.26935980806041376	0.24797210878537176	0.021387699275042	1.08625042300041
15100	F115W	12.484925666627113	5.212982859405675	7.271942807221438	2.394967718741071
15100	F150W	4807.107023493634	4.728460452723397	4802.378563040911	1016.6325956527648
15100	F200W	5751.272926908392	6.282843363529044	5744.990083544863	915.3933329443898
15100	F277W	6005.655006561583	6.031200573664469	5999.623805987919	995.7644308474117
15100	F356W	13.662867380447967	6.550791779464137	7.11207560098383	2.085681829069769
15100	F410M	4833.109596945625	4.3372616784396	4828.772335267185	1114.3228044023422
15100	F444W	5884.2201866906935	4.238844243201427	5879.981342447492	1388.1661719767699
15100	F606W	-0.6133420039350481	0.20770617403226363	-0.8210481779673118	-2.952931018024413
15100	F814W	-1.3485578471258204	-1.7387207283300434	0.39016288120422304	
