NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9756	F150W	-1.739511997354732	-1.4654164206335585	-0.27409557672117346	
9756	F200W	1.9147384376987737	1.9476491149538053	-0.032910677255031606	0.9831023581186429
9756	F277W	1.8993876894452937	0.6449185538721728	1.254469135573121	2.945159009678244
9756	F356W	-3.683728491826297	-1.724229220095042	-1.959499271731255	
9756	F410M	45.31819581433694	8.18474392433374	37.1334518900032	5.536910651486994
9756	F444W	-4.144924499276671	-2.6005223332992635	-1.5444021659774076	
9756	F606W	0.4498565526344002	0.7950004226254943	-0.3451438699910941	0.5658569980991279
9756	F814W	1.42458995407537	3.1659367105917013	-1.7413467565163314	0.4499742364745881
10307	F115W	74.0017771571107	8.758408607271335	65.24336854983936	8.449226392072362
10307	F150W	57.476362705416186	7.367525099974505	50.10883760544168	7.801312099447762
10307	F200W	49.709890569504054	6.426375153984816	43.28351541551924	7.735292350413178
10307	F277W	43.46415215536062	4.91846700528608	38.54568515007454	8.836930716145478
10307	F356W	20.522001243599746	3.8073227200511357	16.71467852354861	5.39013967361404
10307	F410M	11.536694405266573	4.182820686918294	7.353873718348279	2.7581135479575787
10307	F444W	8.182630947468262	2.5806798085475657	5.601951138920696	3.1707269225598096
10307	F606W	-0.633857703412387	0.04408935010170648	-0.6779470535140935	-14.376662435490367
10307	F814W	1.803861447973817	0.7525269423706159	1.0513345056032013	2.397072246066406
11130	F115W	73.19113471840393	9.04648797409747	64.14464674430646	8.090557896939657
11130	F150W	50.997554065925236	9.333143211448588	41.66441085447665	5.464134955453014
11130	F200W	56.20844543687544	7.566059529488662	48.642385907386775	7.4290250053946085
11130	F277W	15.988230965646844	3.737502962427824	12.25072800321902	4.277784158667566
11130	F356W	3.338142526293808	0.933026383613728	2.40511614268008	3.5777579122304815
11130	F410M	-1.3082839155495758	-0.8125417555794144	-0.49574215997016136	
11130	F444W	2.719195672126518	1.0986389904459994	1.6205566816805186	2.4750584093348476
11130	F606W	3.316515946306755	1.2297795434161172	2.086736402890638	2.6968377902059104
11130	F814W	-2.777970261390007	-1.9178089625252497	-0.8601612988647571	
11780	F115W	6.02658353138865	2.529125204888201	3.497458326500449	2.3828727497320767
11780	F150W	16.21303927987396	6.3210890599301255	9.891950219943835	2.564912331745122
11780	F200W	10.254296172460675	3.8389201284844034	6.415376043976272	2.671140797219203
11780	F277W	9.44718596529198	4.428161724494171	5.01902424079781	2.133432912586573
11780	F356W	5.010716627908031	4.609177670469766	0.40153895743826507	1.0871172660604642
11780	F410M	1.9363146111097005	2.7678019097711313	-0.8314872986614308	0.6995856908234498
11780	F444W	3.249708066137386	4.250243215513732	-1.0005351493763466	0.7645934365063364
11780	F606W	0.6557910574761596	0.41420305524681966	0.24158800222933996	1.5832598267180331
11780	F814W	4.5181891829334155	2.355850574314563	2.1623386086188527	1.9178589814627727
11944	F115W	6.577540369821151	1.5466329674758876	5.030907402345264	4.2528127281262655
11944	F150W	1.274746921701674	0.5045788206380376	0.7701681010636364	2.5263583598093997
11944	F200W	2.411340911069996	0.8821955509616578	1.529145360108338	2.733340593750963
11944	F277W	3.5220630243739612	1.5518718184997005	1.9701912058742608	2.2695579508486583
11944	F356W	6.677280572420294	2.3018035430999584	4.3754770293203356	2.9008907351961293
11944	F410M	13.070432041409088	5.021062498032256	8.049369543376832	2.6031207630917486
11944	F444W	2.421239397722495	0.5034817814562472	1.9177576162662477	4.808991083489486
11944	F606W	0.011621226981073568	-0.6337138386432201	0.6453350656242937	
11944	F814W	1.7045775163583963	1.5899029843297487	0.11467453202864752	1.0721267480839345
12044	F115W	2.0649617277581807	0.7904970404195545	1.274464687338626	2.612232079530882
12044	F150W	6.631265430321494	1.912250482778901	4.719014947542593	3.4677807588704983
12044	F200W	6.22707043090588	1.854794154437298	4.3722762764685825	3.3572838344398552
12044	F277W	1.9245090940374374	0.700856398551846	1.2236526954855913	2.7459392509135685
12044	F356W	4.453083340459471	2.36227126624417	2.0908120742153007	1.8850855124439334
12044	F410M	10.466847750914969	4.7348970390337675	5.731950711881201	2.2105755763278223
12044	F444W	2.245699487179487	0.5561169596030036	1.6895825275764835	4.03817838747919
12044	F606W	1.3246548864665066	1.198250647296699	0.1264042391698077	1.1054906496023855
12044	F814W	1.9547592486507672	2.0179599575891363	-0.06320070893836904	0.9686808904702573
12197	F115W	6.951638487710324	2.3265402595759186	4.625098228134405	2.9879725739100116
12197	F150W	0.8520548130833207	0.9426613331166419	-0.09060652003332126	0.903882214269088
12197	F200W	1.8032470340210163	-1.488792913834053	3.292039947855069	
12197	F277W	3.6613752305223577	0.6047286977611911	3.0566465327611665	6.0545749591137215
12197	F356W	4.4110941298441295	0.4315275535002386	3.979566576343891	10.2220451372445
12197	F410M	5.893059623034497	2.633252030567553	3.259807592466944	2.2379398381264504
12197	F444W	8.109383979376753	2.927579089405897	5.181804889970856	2.7699965506388478
12197	F606W	-1.8781768344528107	-1.5461330239872777	-0.332043810465533	
12197	F814W	0.374103774090434	-0.9032303972306318	1.2773341713210657	
12256	F115W	-0.3826236443817367	0.3363414371344221	-0.7189650815161588	-1.1376048328794452
12256	F150W	3.6349006821071517	1.40271521608434	2.2321854660228118	2.59133189718575
12256	F200W	0.8921535205165861	-1.3006996649447298	2.192853185461316	
12256	F277W	-1.3605669374174731	1.2032656531771178	-2.5638325905945907	-1.130728641530667
12256	F356W	0.20641997854479965	-0.8793774555445504	1.0857974340893501	
12256	F410M	12.532260223096415	0.4279059092075314	12.104354313888884	29.287420326365147
12256	F444W	7.5997224236695144	2.1795135788838746	5.420208844785639	3.486889229458859
12256	F606W	0.011893918990768521	0.24633053377408778	-0.23443661478331926	0.048284387682432234
12256	F814W	-1.5131846781225964	-0.652953471849949	-0.8602312062726474	
12300	F115W	9.830629977959989	3.3084322239207093	6.522197754039279	2.9713862375303695
12300	F150W	14.827274601915732	4.23338808773629	10.593886514179442	3.5024605102633735
12300	F200W	11.211579630171524	2.961423256186603	8.250156373984922	3.7858754592913444
12300	F277W	17.137085955148567	5.535190213246995	11.601895741901572	3.0960247606551157
12300	F356W	15.305456136526049	10.367083135572413	4.938373000953636	1.4763512490807247
12300	F410M	11.209705079768785	6.86560145870729	4.344103621061495	1.6327346041259199
12300	F444W	2.8179356246519363	3.1231068246178015	-0.3051711999658653	0.9022860193060442
12300	F606W	1.3701627919013932	0.3541437666330615	1.0160190252683317	3.868945103645035
12300	F814W	3.7573279760994747	1.8669129865865124	1.8904149895129623	2.012588697542579
12702	F115W	11.906645854965355	2.757507341861513	9.149138513103843	4.317901778251486
12702	F150W	5.450290681519714	1.7812014117687207	3.6690892697509936	3.05989577905601
12702	F200W	12.572146657416505	3.1798282022617705	9.392318455154735	3.953718835650964
12702	F277W	3.8676871530174664	2.0766369430323715	1.791050209985095	1.8624763302966894
12702	F356W	9.364496858783511	4.947642535965173	4.416854322818338	1.8927189647820242
12702	F410M	13.68724987004057	7.77982127326991	5.907428596770661	1.7593270319804828
12702	F444W	4.353586879429564	3.6130739652575645	0.7405129141719993	1.204953710135079
12702	F606W	2.170315200996471	1.4792874892261174	0.6910277117703536	1.4671355073325616
12702	F814W	0.02053182039774419	0.6314248530073703	-0.6108930326096261	0.03251664913085791
12832	F115W	-0.7171893386561068	-0.5306867230384359	-0.1865026156176709	
12832	F150W	-3.572611813680448	-0.9154283023665561	-2.657183511313892	
12832	F200W	4.759745614282123	1.198314683022694	3.5614309312594283	3.9720331242840836
12832	F277W	4.82232201490754	1.4854598112837172	3.3368622036238227	3.2463497014706477
12832	F356W	4.304466913596149	1.302845065474746	3.0016218481214025	3.3038977754639123
12832	F410M	4.687112728488664	3.447966275740234	1.2391464527484302	1.359384736871419
12832	F444W	24.14479783455576	8.781256271254815	15.363541563300945	2.749583554871647
12832	F606W	1.0572681659136254	0.7664421098096675	0.29082605610395784	1.3794494748940391
12832	F814W	0.423282321093117	0.1262805391363564	0.2970017819567606	3.3519204462380476
12874	F115W	3.1953935452000657	2.7184121772257117	0.476981367974354	1.1754632251762276
12874	F150W	19.21631126138015	10.593178877157971	8.623132384222178	1.8140268831687723
12874	F200W	19.108177664866776	7.211878436249247	11.89629922861753	2.6495423950607457
12874	F277W	21.529745752861466	10.999417891972817	10.530327860888649	1.9573531948971135
12874	F356W	23.923201937565796	14.837601572041429	9.085600365524368	1.6123361866411356
12874	F410M	12.320764328220964	9.215823915130773	3.1049404130901905	1.336914034131275
12874	F444W	8.106556617869614	6.767299523855891	1.3392570940137238	1.1979012587358684
12874	F606W	1.98999522114269	3.42056490522635	-1.4305696840836601	0.5817738520623117
12874	F814W	1.2193859250683718	2.145984714787515	-0.926598789719143	0.5682174326153622
