NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
7952	F277W	-0.5665668518345229	0.2116026857065962	-0.7781695375411192	-2.677503123094158
7952	F356W	10.805989374269515	3.639292667778661	7.166696706490854	2.969255391286032
7952	F410M	8.530230667447507	4.375159497216401	4.155071170231105	1.9496959305997135
7952	F444W	5.029021237486238	2.240923201284237	2.788098036202001	2.2441738452278006
7952	F606W	-3.4543573449846217	-2.314200496711826	-1.1401568482727957	
7952	F814W	-0.2788534935607495	0.23476642960733476	-0.5136199231680842	-1.1877911762220597
8299	F115W	1.177549004590136	1.4049554212898696	-0.2274064166997336	0.8381397635442732
8299	F150W	-0.5042950372233618	-0.5974322809486168	0.093137243725255	
8299	F200W	25.295169973779373	6.915701243377748	18.379468730401626	3.657643539474932
8299	F277W	3.916858749712494	2.6960991619661874	1.2207595877463064	1.4527873473526254
8299	F356W	2.437202886322591	-0.37907906163950816	2.816281947962099	
8299	F410M	-1.4875205123883364	0.15436059113300854	-1.641881103521345	-9.636659859034735
8299	F444W	-0.5426339658559736	-0.7994980568992273	0.2568640910432537	
8299	F606W	-1.9663759396511111	-1.451042135506512	-0.5153338041445992	
8299	F814W	0.2989154564875259	0.5899807535371098	-0.2910652970495839	0.5066528945146752
8679	F115W	5.706991902556004	1.5914683309396558	4.115523571616348	3.5859914970387163
8679	F150W	3.196924532264526	0.8657335046147475	2.3311910276497785	3.6927351375723423
8679	F200W	-1.3435401634260222	-0.35083210565488837	-0.9927080577711338	
8679	F277W	8.431876082167706	0.2707183179832204	8.161157764184486	31.146307885565133
8679	F356W	10.577209364002174	1.7950023608956602	8.782207003106514	5.892587995663926
8679	F410M	9.647066818693226	2.7483568802856833	6.898709938407542	3.5101215886091337
8679	F444W	8.77050484268242	-0.24661847450865018	9.017123317191071	
8679	F606W	2.272560083629052	0.6837338996308117	1.5888261839982403	3.3237493195176393
8679	F814W	2.7473471404825016	-0.4635052493378843	3.210852389820386	
8870	F115W	14.65600351184576	3.457170070540044	11.198833441305716	4.239306488487663
8870	F150W	21.485994167588316	8.707394882132643	12.778599285455673	2.4675571119069195
8870	F200W	21.008885153431894	10.622185620142385	10.386699533289509	1.9778307313321342
8870	F277W	25.051976903149978	15.152054891423617	9.89992201172636	1.6533715778267095
8870	F356W	28.20748540966957	9.74846899302361	18.45901641664596	2.893529787072817
8870	F410M	9.07770457015175	4.389566617454829	4.688137952696922	2.0680184084813393
8870	F444W	11.152009030349538	7.782046007548784	3.3699630228007535	1.433043317853917
8870	F606W	-3.858215959408402	-0.720348604555872	-3.13786735485253	
8870	F814W	0.9734132420869838	0.10764451085497775	0.865768731232006	9.04285071626549
9506	F115W	5.072937667580281	2.0163574250255243	3.056580242554757	2.515892075789125
9506	F150W	3.5836827653044745	0.8966340342130784	2.687048731091396	3.9968176854335633
9506	F200W	-1.7179301970026657	-0.6693805284009516	-1.048549668601714	
9506	F277W	1.6384767561352123	0.812789568503924	0.8256871876312882	2.015868337423553
9506	F356W	10.951839040166066	4.590006496031083	6.361832544134983	2.3860182005485124
9506	F410M	-1.6054560320883133	-0.11610441815955135	-1.489351613928762	
9506	F444W	15.416709333786294	6.73318484055311	8.683524493233183	2.2896607918638185
9506	F606W	-2.5005134822310984	-1.9106576812516733	-0.589855800979425	
9506	F814W	-0.5397980339084997	0.3079190043734321	-0.8477170382819318	-1.7530520242065142
9962	F115W	0.5308208680948486	0.6244864148922278	-0.09366554679737915	0.850011874455998
9962	F150W	1.976672811733731	1.8625593117275667	0.11411350000616438	1.061267042229287
9962	F200W	3.7766464690791253	1.2307252589821815	2.5459212100969437	3.0686348894817015
9962	F277W	6.28748553037166	2.246742338113629	4.040743192258031	2.7984898062012085
9962	F356W	8.719864645056349	3.6720156122195595	5.0478490328367895	2.3746807110620107
9962	F410M	5.572993257659463	1.9806767682708866	3.592316489388576	2.813681337073811
9962	F444W	7.334631720057067	3.3321525534039047	4.0024791666531625	2.2011692449568363
9962	F606W	-0.285879428456028	-0.9095955271147155	0.6237160986586875	
9962	F814W	-1.145326850827949	0.14319310153847858	-1.2885199523664277	-7.9984778492990385
10719	F115W	16.425292689946428	6.370697496678814	10.054595193267613	2.5782565721428927
10719	F150W	10.260187001673836	3.382432938560209	6.877754063113628	3.0333748482360927
10719	F200W	13.383629424983162	5.238734612892837	8.144894812090325	2.5547446881629114
10719	F277W	7.067828297363406	3.2892964759364878	3.7785318214269186	2.1487355576092124
10719	F356W	9.463701391287103	4.2501990489225046	5.213502342364598	2.2266489833426286
10719	F410M	8.85998048938408	4.485031553738587	4.374948935645493	1.9754555532610842
10719	F444W	5.135035698093639	4.03195733878015	1.1030783593134892	1.2735838369875263
10719	F606W	1.661912102772143	0.9785796581999006	0.6833324445722425	1.6982900562527878
10719	F814W	-1.0718692935369527	0.4295313543690902	-1.5014006479060429	-2.4954390002828775
11096	F115W	-3.2425215224767734	-1.6824430274609672	-1.5600784950158062	
11096	F150W	-3.871372967233431	-1.5875124840753398	-2.283860483158091	
11096	F200W	-5.810409274393718	-2.4502999560084944	-3.360109318385224	
11096	F277W	473.0439352544475	71.94890262362742	401.09503263082007	6.574720642078338
11096	F356W	593.7513885626461	108.13513477800565	485.61625378464043	5.490827655429281
11096	F410M	707.1933274250885	144.3129568034978	562.8803706215906	4.900414648062618
11096	F444W	269.20163595768213	65.99592388151096	203.20571207617115	4.079064586488805
11096	F606W	-1.0991807484692606	1.3710599957088452	-2.470240744178106	-0.8017014221912138
11096	F814W	1.2373067533210984	1.2061157745453288	0.031190978775769596	1.0258606838862776
11397	F115W	3.8659797954410053	1.3029146639715046	2.563065131469501	2.9671780526721867
11397	F150W	11.467980493857269	4.302713212602903	7.165267281254366	2.6652904637629278
11397	F200W	14.889866874156901	6.028779140406177	8.861087733750725	2.469798034955669
11397	F277W	12.614702871657213	4.440210822904539	8.174492048752676	2.8410143965653814
11397	F356W	14.278835632577813	6.496677272265159	7.782158360312654	2.1978674688883375
11397	F410M	4.894001413475292	2.313383357549114	2.5806180559261778	2.115516824094465
11397	F444W	13.27743564889128	9.3280839533944	3.9493516954968815	1.423382949299009
11397	F606W	-1.3035352946472454	-0.2820298582059927	-1.0215054364412528	
11397	F814W	0.5132545568351263	0.6057944760394278	-0.09253991920430149	0.8472420550789596
11552	F115W	3.755044310106225	0.4639319938927882	3.291112316213437	8.093954199188065
11552	F150W	-1.0679086797059374	0.11366110526323281	-1.1815697849691702	-9.395550722762374
11552	F200W	3.6328421450224204	2.1360990538648403	1.49674309115758	1.7006899274869887
11552	F277W	5.578450669098973	1.4220669967315265	4.156383672367446	3.9227762699791664
11552	F356W	5.055085235416866	2.464672746452878	2.5904124889639877	2.051016810524672
11552	F410M	8.064440265807606	3.9980707661130888	4.066369499694518	2.0170829226336653
11552	F444W	1.1971674435506496	1.7216807252279231	-0.5245132816772735	0.6953481130435283
11552	F606W	1.3536122059162443	1.98425101752843	-0.6306388116121857	0.68217790690731
11552	F814W	3.2963005501440534	0.8596450722450497	2.436655477899004	3.834490136185429
11660	F115W	0.8861068159560589	0.2361868064058156	0.6499200095502433	3.7517202143525
11660	F150W	2.5407271982711355	1.6634703278243586	0.8772568704467769	1.5273655055778093
11660	F200W	3.874696724455398	1.7038957030746107	2.1708010213807873	2.274022240600563
11660	F277W	1.9050224137802083	1.5964406500728288	0.30858176370737955	1.1932936020473435
11660	F356W	3.5922579546180438	2.5267406197866364	1.0655173348314073	1.4216963650670966
11660	F410M	4.608965908905559	2.578464741552425	2.030501167353134	1.787484558012852
11660	F444W	6.944494253275721	3.6526626326657965	3.2918316206099245	1.9012142515355903
11660	F606W	-1.2280182515494673	0.6527300189318451	-1.8807482704813125	-1.8813570939468176
11660	F814W	0.7741420544394888	0.2992381162877665	0.4749039381517223	2.587043602744192
11824	F115W	12.78085340560169	4.398736942086493	8.382116463515196	2.9055734802680044
11824	F150W	-1.9122029813120505	0.11891410514452798	-2.0311170864565784	-16.08053963815279
11824	F200W	9.291991936078821	4.935069801303299	4.356922134775522	1.882849140983762
11824	F277W	4.979155002180606	4.288550266314479	0.6906047358661276	1.1610345438388958
11824	F356W	14.446729516315195	7.939329309853614	6.507400206461581	1.8196410493245512
11824	F410M	9.33564435465137	6.037460425928859	3.298183928722511	1.5462866331277174
11824	F444W	7.121176671920317	4.759731601242818	2.361445070677499	1.496129880529587
11824	F606W	-2.8647892263926567	-1.5692934267765708	-1.2954957996160859	
11824	F814W	-0.43252787233142076	-1.4584978030463882	1.0259699307149674	
