NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9669	F150W	20.66916287533247	7.949682962019356	12.719479913313116	2.5999983866126595
9669	F200W	16.34586524009479	6.231553672332722	10.114311567762066	2.6230802300023957
9669	F277W	11.79104210183845	5.170051054517713	6.620991047320737	2.280643262030296
9669	F356W	17.72455716641667	7.989413435304751	9.735143731111918	2.218505439722632
9669	F410M	7.990179791095387	1.942901588855136	6.047278202240251	4.112498459483807
9669	F444W	9.085612492322056	4.548854424581136	4.53675806774092	1.9973407905131346
9669	F606W	3.656931842366363	3.9165285030128913	-0.2595966606465283	0.93371766337285
9669	F814W	2.6610181533001644	2.5633822050455373	0.09763594825462718	1.0380887204656601
9764	F115W	1.3400955325840915	0.8297748195104832	0.5103207130736084	1.6150110862301976
9764	F150W	1.2080253505276488	0.8581651089100486	0.3498602416176002	1.4076840668364576
9764	F200W	3.1519756170207005	1.233536034794462	1.9184395822262386	2.5552359461844976
9764	F277W	0.15835868529059846	-0.10799709124831564	0.26635577653891407	
9764	F356W	4.210886228974729	2.6744186457775068	1.5364675831972225	1.5745052614044055
9764	F410M	9.930656615167821	6.137243742142933	3.793412873024889	1.6180971511651823
9764	F444W	14.697403940037908	7.074047105436416	7.623356834601492	2.0776514095789564
9764	F606W	2.0685834557653133	0.5590354346791531	1.5095480210861603	3.700272518418326
9764	F814W	-3.131387839455016	-1.5511646921617683	-1.5802231472932475	
9808	F115W	4.7742458883398475	1.0794679720593765	3.6947779162804713	4.422776786264149
9808	F150W	5.158726889205876	3.1794353785918155	1.9792915106140603	1.6225292465263743
9808	F200W	12.513197633656507	4.7498991558892865	7.76329847776722	2.6344133260474996
9808	F277W	5.026393184973607	2.405141850297961	2.621251334675646	2.0898531137990517
9808	F356W	1.943321525856593	2.6216323788073415	-0.6783108529507484	0.7412639321843697
9808	F410M	5.728777447533186	2.428698960165584	3.3000784873676015	2.3587844938767577
9808	F444W	9.564116181850935	5.122269697457497	4.441846484393437	1.8671637275558144
9808	F606W	-0.41324454449809317	1.1508119178744642	-1.5640564623725575	-0.35908955936201187
9808	F814W	2.5205794683931835	0.7464706050223877	1.7741088633707958	3.3766627264814906
10007	F115W	3.9236167281492116	2.0098873100479433	1.9137294181012683	1.9521575704936505
10007	F150W	-0.8303030940854558	0.20595691722390744	-1.0362600113093632	-4.031440678356951
10007	F200W	4.289768809563722	1.8876736190147154	2.402095190549007	2.2725161629385897
10007	F277W	-2.2016045916798745	0.6671946614292581	-2.868799253109133	-3.2997934770095703
10007	F356W	1.0459870872343697	-0.824756734948812	1.8707438221831816	
10007	F410M	47.687568143208495	13.705194841644744	33.982373301563754	3.4795250045117614
10007	F444W	-3.601710406058232	-2.9610340900977894	-0.6406763159604427	
10007	F606W	2.2101188674462957	0.9235760807028226	1.286542786743473	2.393001414419958
10007	F814W	1.1651703553490154	-1.472669460865362	2.6378398162143775	
10107	F115W	22.399179232279355	3.298309431518446	19.100869800760908	6.7911091113023385
10107	F150W	21.987312001859024	4.046682208319817	17.94062979353921	5.433417024112738
10107	F200W	14.522381703658224	3.213476912512545	11.308904791145679	4.5192114644145684
10107	F277W	9.932778085059017	2.3231895998375944	7.609588485221423	4.275491800476973
10107	F356W	14.348198393006378	5.412509069493635	8.935689323512744	2.6509329053833284
10107	F410M	11.77953175366415	6.103396572558538	5.676135181105612	1.9299961281601894
10107	F444W	2.9440392470772543	4.990758815344046	-2.046719568266792	0.5898981209081533
10107	F606W	1.0426329256438298	0.43571397313496457	0.6069189525088652	2.3929297427440295
10107	F814W	-2.437358820670083	-1.4267141294864576	-1.0106446911836255	
10229	F115W	36.64273830122609	17.45166914158855	19.19106915963754	2.099669550456001
10229	F150W	24.140201250871254	11.788564098475552	12.351637152395702	2.0477643459556676
10229	F200W	27.402441851806724	15.266817318876015	12.13562453293071	1.7949020597715626
10229	F277W	33.89073157520057	18.339462143833696	15.551269431366872	1.8479675853850326
10229	F356W	35.50543161305687	28.000145720079942	7.505285892976929	1.2680445297680936
10229	F410M	28.163254359227725	24.963187928542503	3.2000664306852222	1.1281914168913625
10229	F444W	20.162987725686104	24.352754847305512	-4.189767121619408	0.8279551061927197
10229	F606W	-2.539600007958702	-1.5529841975546872	-0.986615810404015	
10229	F814W	0.9491111986173285	1.0870242825469199	-0.13791308392959134	0.8731278719860257
10442	F115W	1.8217017459758809	1.3201570537505336	0.5015446922253473	1.3799128980907773
10442	F150W	-3.862525241538469	-1.3638089014190409	-2.498716340119428	
10442	F200W	7.8646291174895735	2.7415242415998264	5.123104875889747	2.8687067574132192
10442	F277W	5.304106662707643	2.592440432834363	2.7116662298732805	2.0459897922933434
10442	F356W	6.317839274495163	3.6590013726883126	2.65883790180685	1.7266567106678536
10442	F410M	11.513828257443848	5.546541644513829	5.967286612930018	2.0758571728803936
10442	F444W	7.050382303689473	2.9564228269312434	4.093959476758229	2.384767915964086
10442	F606W	1.3284912400402495	1.21399069689842	0.11450054314182956	1.0943174798903836
10442	F814W	2.3386633893000046	-1.0863402254270091	3.4250036147270135	
10470	F115W	-6.1214274251628265	-0.6494539963379606	-5.471973428824866	
10470	F150W	3.4186667674085127	1.3777623358672564	2.0409044315412563	2.481318205912904
10470	F200W	7.417577936901218	0.47011657438138327	6.947461362519834	15.77816724854225
10470	F277W	22.146960884373232	13.154985260356645	8.991975624016588	1.683541292221319
10470	F356W	978.473418944167	188.1537503673395	790.3196685768274	5.200392854428133
10470	F410M	902.3571926211171	199.26326438466393	703.0939282364532	4.528467379110979
10470	F444W	456.42582181915844	100.9212042466715	355.50461757248695	4.522595872950178
10470	F606W	-1.0097925452233314	-0.03421208498834713	-0.9755804602349842	
10470	F814W	0.009431865594453127	-0.29084371647677737	0.3002755820712305	
10576	F115W	0.32639831450068507	0.42198664946186604	-0.09558833496118097	0.7734801916527952
10576	F150W	6.978257031263933	1.333152319561846	5.645104711702087	5.234403397773337
10576	F200W	3.103134537638381	0.5381227014458759	2.565011836192505	5.766592877982295
10576	F277W	-4.9598138644267316	-3.9805687394827025	-0.979245124944029	
10576	F356W	3.732971060295248	-0.2830574753058489	4.016028535601097	
10576	F410M	12.910118941497082	7.590559208617717	5.319559732879365	1.7008126261422163
10576	F444W	1.9971682374934157	0.6120028931052403	1.3851653443881755	3.2633313665561086
10576	F606W	-1.0872118340733754	-1.4695279355273823	0.38231610145400685	
10576	F814W	1.1063667690240193	1.149735324317385	-0.043368555293365585	0.9622795313181195
10765	F115W	-0.7185680256544618	-0.38033569988063237	-0.3382323257738294	
10765	F150W	0.9688637561511445	0.40379860326815137	0.5650651528829931	2.399373718258627
10765	F200W	3.1587831012748833	0.6837996848755133	2.47498341639937	4.619456795815786
10765	F277W	2.892354191066665	1.2885473791015074	1.6038068119651574	2.2446626627601987
10765	F356W	6.070816156900108	1.6166049378899319	4.454211219010176	3.7552874017717772
10765	F410M	8.561739563713209	3.3723201136740735	5.189419450039136	2.5388276542897255
10765	F444W	2.016835591495986	0.18173276219710607	1.8351028292988798	11.09780959202359
10765	F606W	-0.22011188366650894	0.4099387515136034	-0.6300506351801124	-0.5369384642310517
10765	F814W	-0.4287186661213332	-0.8015266483981881	0.3728079822768549	
10815	F115W	102.28413415818088	6.517141356943869	95.76699280123701	15.69463182645247
10815	F150W	69.7263874669806	7.208721962427746	62.51766550455285	9.672503368890956
10815	F200W	50.37169986919409	5.0579526797446155	45.31374718944947	9.958910859509551
10815	F277W	43.062058575806816	5.198016648803084	37.86404192700373	8.284324865662455
10815	F356W	41.66381858623035	6.8024622152566305	34.861356370973716	6.1248144080515905
10815	F410M	15.181686055720352	5.0803848113154695	10.101301244404883	2.988294513027123
10815	F444W	9.717548537366495	3.908903972800057	5.808644564566438	2.4860033925073743
10815	F606W	1.1029170667589492	0.25627605813939996	0.8466410086195493	4.303628964665219
10815	F814W	-3.800884136825741	1.4596397712196723	-5.260523908045413	-2.603987786417829
11473	F115W	11.62979144993511	2.2035054519740362	9.426285997961074	5.277859167317433
11473	F150W	26.15734640638617	2.961069265857289	23.19627714052888	8.833750263120946
11473	F200W	25.031417990386593	2.807470105339911	22.223947885046684	8.916005175896947
11473	F277W	45.20233363342036	2.712404914534329	42.48992871888603	16.66503898116583
11473	F356W	31.167354860396415	4.63698277265093	26.530372087745484	6.72147307603178
11473	F410M	15.210339879350718	8.078382570805251	7.131957308545466	1.8828447088306879
11473	F444W	18.775894974585395	5.257110577574738	13.518784397010656	3.571523691108524
11473	F606W	-0.9018835608371573	-0.205018805792696	-0.6968647550444613	
11473	F814W	-0.31016585174349204	0.4594922971295197	-0.7696581488730118	-0.6750186100640199
