NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9357	F200W	-2.247602571673334	-0.4761857627011346	-1.7714168089721996	
9357	F277W	20.782067156383395	3.69270146454586	17.089365691837536	5.627876327375747
9357	F356W	3.131438945019403	-0.2962978425785936	3.4277367875979965	
9357	F410M	10.234580074279682	2.014090161714971	8.22048991256471	5.081490525511069
9357	F444W	0.011078376427440941	0.006228357541833252	0.004850018885607689	1.7786994971037158
9357	F606W	-0.11846075923527243	1.5536230725721274	-1.6720838318073998	-0.0762480689985845
9357	F814W	5.246150060683966	1.7856453614508632	3.460504699233103	2.937957432052125
9432	F115W	9.417452432009826	7.37560212835287	2.0418503036569557	1.2768384557794665
9432	F150W	31.470238173051897	12.892254076107402	18.577984096944494	2.44101907915189
9432	F200W	23.21565464114331	14.690701528623013	8.524953112520297	1.5802958487660022
9432	F277W	30.67606396029597	13.981373256562053	16.69469070373392	2.194066591126761
9432	F356W	20.756243626222414	12.99612674978617	7.7601168764362445	1.5971099717509238
9432	F410M	11.74772563820734	6.3203724410506625	5.427353197156678	1.8587078131513506
9432	F444W	22.027686034461052	13.81742837828672	8.210257656174331	1.5941957816894692
9432	F606W	-0.0070859860574359786	-1.1511646772611244	1.1440786912036884	
9432	F814W	2.314022789684093	0.8120175614842794	1.5020052281998133	2.8497201285330727
10524	F115W	2.449571363987815	1.1869039941603712	1.262667369827444	2.06383277505159
10524	F150W	10.36563206001091	2.3874280835887194	7.97820397642219	4.341756776367296
10524	F200W	7.683650628476459	2.643047286350317	5.0406033421261425	2.90711810876699
10524	F277W	0.007454675967231731	0.0022605374419111565	0.005194138525320574	3.2977449649890445
10524	F356W	0.003834142640753987	0.0012504400523530013	0.002583702588400986	3.066234669578228
10524	F410M	13.231107725172965	2.580986504017775	10.65012122115519	5.126376176154482
10524	F444W	-3.678176121340088	-3.011679159867573	-0.6664969614725149	
10524	F606W	0.9212918780316648	0.23923861478883848	0.6820532632428263	3.8509330061321148
10524	F814W	1.2837317150058343	0.5100130906983246	0.7737186243075097	2.517056401921198
10992	F115W	134.1005739801524	0.056716113246682374	134.0438578669057	2364.417557967914
10992	F150W	330.78798874262947	5.967910453905851	324.8200782887236	55.42777347239465
10992	F200W	453.64844580074487	8.751113048107868	444.897332752637	51.83894246444811
10992	F277W	8.292421905056887	7.834508324568237e-06	8.292414070548563	1058448.2856508913
10992	F356W	-0.004224735209440078	-3.6658049495824276e-05	-0.004188077159944254	
10992	F410M	9.338432300650762	0.7034794904700269	8.634952810180735	13.274633343484297
10992	F444W	23.362541060142554	5.472480648430844	17.89006041171171	4.2690952350542215
10992	F606W	2.9966008756669793	2.1807539279075305	0.8158469477594488	1.374112336710207
10992	F814W	11.777113780454027	0.07160209067720097	11.705511689776825	164.4800266174911
11191	F115W	-1.668891436094151	0.6106794364188302	-2.279570872512981	-2.7328436763499493
11191	F150W	6.818401384244755	3.4471621189377473	3.3712392653070076	1.9779752587748511
11191	F200W	2.342772416898461	1.558027695428352	0.7847447214701091	1.5036782874738035
11191	F277W	6.453182666540789	2.525092800833057	3.9280898657077317	2.555621981264138
11191	F356W	6.422057697217258	4.56432216333377	1.8577355338834876	1.407012359646104
11191	F410M	8.63640709113201	4.815393763420048	3.8210133277119622	1.7934996628392348
11191	F444W	0.9509613025162075	2.94641757696386	-1.9954562744476525	0.3227517070055382
11191	F606W	2.7704083238852846	0.06460592092240255	2.705802402962882	42.881647445484
11191	F814W	3.952102738729175	2.9452251242994345	1.0068776144297407	1.3418677934404901
11272	F115W	18.72629626561908	5.172647422628074	13.553648842991006	3.6202537570412607
11272	F150W	18.36058809477273	5.522259659992981	12.838328434779749	3.3248324463605656
11272	F200W	19.577686170814978	7.480783826509083	12.096902344305896	2.6170634822301673
11272	F277W	-0.025534780798061634	-0.004762505921188974	-0.020772274876872658	
11272	F356W	23.69419827926372	7.137970522627885	16.556227756635835	3.319458689854685
11272	F410M	18.650513220875286	7.020029949262328	11.630483271612958	2.656756930621799
11272	F444W	0.010544532238573991	0.0035363836741399124	0.007008148564434078	2.981727439723728
11272	F606W	1.1547640994051338	-0.5761384618510496	1.7309025612561832	
11272	F814W	4.2869397307388155	0.4497888150778275	3.837150915660988	9.531005634270922
11278	F115W	2.603951603746334	1.032739645510079	1.5712119582362551	2.5214018025426146
11278	F150W	1.7437870127195014	0.9178073899609608	0.8259796227585406	1.8999487602662188
11278	F200W	3.6859725624501123	1.738058360596111	1.9479142018540012	2.1207415389584012
11278	F277W	4.432494491476285	1.9284497486880936	2.5040447427881913	2.2984754954033257
11278	F356W	6.437941859000881	2.983718900320354	3.4542229586805266	2.157690477581402
11278	F410M	5.262626630808513	3.74070253121095	1.521924099597563	1.406855152715092
11278	F444W	4.822861538093703	3.349478374581933	1.4733831635117705	1.4398843636945922
11278	F606W	0.9136468660315997	0.832004831925208	0.0816420341063917	1.0981268749575372
11278	F814W	-1.0536168135073043	-1.0549173216128769	0.0013005081055725842	
11458	F115W	4.866559109943859	2.2348735281667045	2.6316855817771545	2.177554590275164
11458	F150W	37.81244456275532	7.851969938027823	29.960474624727496	4.815663440027467
11458	F200W	70.61995381854472	10.718275746187716	59.901678072357	6.588742022583518
11458	F277W	11.1905949309914	1.3713658300328007	9.8192291009586	8.160182123484688
11458	F356W	6.365745563307987	-0.06032255721600267	6.42606812052399	
11458	F410M	7.013484126846489	2.7488200934472107	4.264664033399278	2.551452582715624
11458	F444W	-4.095351297276132	-1.975650158813238	-2.1197011384628937	
11458	F606W	-4.290618859486462	-2.457308905271505	-1.8333099542149567	
11458	F814W	4.1793539313991594	1.5216678724270987	2.657686058972061	2.7465611958626583
11528	F115W	10.328529650781084	4.627683446587018	5.7008462041940655	2.2319006409996605
11528	F150W	12.183900339580342	5.1295136968334765	7.0543866427468656	2.3752544704387164
11528	F200W	10.58905056080912	4.57930143793086	6.009749122878261	2.3123724664855745
11528	F277W	8.709157628740826	3.2222905563814495	5.486867072359376	2.7027847043442876
11528	F356W	8.109224486821102	3.366351147846222	4.74287333897488	2.4089062996322745
11528	F410M	3.593407044601278	2.1428168146306796	1.4505902299705982	1.6769548475008638
11528	F444W	5.443463406474212	4.311620263305091	1.131843143169121	1.2625099322409952
11528	F606W	1.7597795990036669	0.5868922707723963	1.1728873282312706	2.9984712470103907
11528	F814W	-0.9191191873718972	0.3722615406059373	-1.2913807279778347	-2.469014623094906
11572	F115W	8.487686312519498	8.131571938859809	0.3561143736596897	1.0437940383897806
11572	F150W	27.277019784478984	22.65547773486859	4.621542049610394	1.2039922575765185
11572	F200W	29.325876367312887	12.796276298598757	16.52960006871413	2.2917507939809165
11572	F277W	22.5653107992982	8.966478014560952	13.598832784737247	2.5166303606224947
11572	F356W	14.463396254525211	12.857584890053797	1.605811364471414	1.1248921456247678
11572	F410M	14.37375938311414	6.5370775622653525	7.836681820848787	2.1988050847193974
11572	F444W	11.45779708978999	8.200086651160603	3.2577104386293865	1.3972775626911582
11572	F606W	-1.409113567812736	2.6868132482243774	-4.095926816037114	-0.5244553445402172
11572	F814W	4.842950682413864	2.994604756349552	1.848345926064312	1.6172253357125703
11837	F115W	3.946131495674106	0.36609915707739193	3.5800323385967143	10.778859823596669
11837	F150W	44.57268096509939	9.620265108013054	34.952415857086336	4.633207137709048
11837	F200W	86.20210003665362	13.505161268796815	72.6969387678568	6.382900457162288
11837	F277W	12.322665297535192	1.837169468022451	10.485495829512741	6.707418946385736
11837	F356W	6.946209703898309	4.35753483764852	2.5886748662497894	1.5940686564072841
11837	F410M	-4.042385169391265	0.3541616104286042	-4.396546779819869	-11.413956370085383
11837	F444W	-2.1322823839207343	1.4161558014831854	-3.5484381854039198	-1.5056834718944954
11837	F606W	-0.1408791469307364	1.7827399528281214	-1.9236190997588578	-0.07902394665427623
11837	F814W	-1.287725279833969	-1.6611433280086974	0.37341804817472846	
11895	F115W	1.735648818407041	1.8460250291334503	-0.11037621072640924	0.9402087138665605
11895	F150W	4.0104408016852515	2.40885271652626	1.6015880851589914	1.6648758864213986
11895	F200W	9.54936675982772	4.649263585413985	4.900103174413735	2.0539525420298177
11895	F277W	5.809240198912917	4.216494346390761	1.5927458525221558	1.3777417261060758
11895	F356W	7.497777009085268	5.686988035770981	1.8107889733142866	1.3184091406425473
11895	F410M	9.864919231005466	4.851517700197815	5.013401530807651	2.0333676677307055
11895	F444W	3.7202261418818585	5.436783964929614	-1.7165578230477552	0.6842696281256454
11895	F606W	1.0535939871298126	0.7042114172012411	0.3493825699285714	1.4961330665684578
11895	F814W	-2.9492046272645687	-1.8133816310408275	-1.1358229962237412	
