NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
11079	F277W	-0.010950145671739683	-0.0015622750832221279	-0.009387870588517555	
11079	F356W	-0.0018726410879187647	-0.0003647317754280411	-0.0015079093124907236	
11079	F410M	12.84208232321203	3.809008385080445	9.033073938131585	3.3715027705145912
11079	F444W	15.833295476227251	4.214439428252053	11.618856047975198	3.7569161322112397
11079	F606W	8.758565081697702	1.48420795146335	7.2743571302343515	5.901171108174042
11079	F814W	10.325019734092773	1.8139474716195436	8.51107226247323	5.692016938546905
11186	F115W	1.0346691298686452	0.1121734542215494	0.9224956756470959	9.223832296588734
11186	F150W	103.65631767031715	5.321270651330312	98.33504701898684	19.47961764440664
11186	F200W	99.04692098401415	3.107802350006599	95.93911863400756	31.87040545992374
11186	F277W	-0.01250065718250052	-0.002168958733620625	-0.010331698448879895	
11186	F356W	0.0036726073637241017	0.0006920216871423073	0.0029805856765817945	5.307069752235766
11186	F410M	12.382861424610235	2.54150450379623	9.841356920814006	4.8722563371869025
11186	F444W	18.541499509033724	5.383455482628264	13.15804402640546	3.444163245867792
11186	F606W	2.7745390764249045	0.07702420584765271	2.6975148705772516	36.02165119251869
11186	F814W	9.34258228516889	1.7507583224348964	7.591823962733994	5.336306082598275
11316	F115W	7.106203296015834	3.2706926033801067	3.835510692635727	2.1726906676194235
11316	F150W	9.767611288557582	6.406903022141064	3.360708266416518	1.5245448939686672
11316	F200W	25.39529337452924	8.752678816970478	16.64261455755876	2.9014309682300428
11316	F277W	21.18127432722266	11.028794743126097	10.152479584096563	1.9205429804942453
11316	F356W	41.01540939906849	21.020467303068614	19.994942095999875	1.951213015758264
11316	F410M	21.327832021189785	17.498131275580988	3.829700745608797	1.2188634137722596
11316	F444W	52.85833883528229	40.79741856003809	12.0609202752442	1.2956294957117243
11316	F606W	0.016304939225330762	0.48277664843745866	-0.4664717092121279	0.03377325576558616
11316	F814W	0.832897846965893	-0.1634287904271898	0.9963266373930828	
11334	F115W	4.640868960954708	0.1713693512747426	4.469499609679965	27.08109079268427
11334	F150W	93.21078809850961	1.8896950775584274	91.32109302095118	49.3258352659426
11334	F200W	58.36955900439931	2.004571663358737	56.364987341040575	29.11822015212909
11334	F277W	-0.004725303482348704	-0.0006649022984118978	-0.004060401183936806	
11334	F356W	0.0128157954632734	0.0022830878928074448	0.010532707570465955	5.613360529679039
11334	F410M	3.9879795745437114	2.9499115621571184	1.038068012386593	1.3518980113517394
11334	F444W	8.690245275462932	4.123999583282975	4.566245692179956	2.1072371856412566
11334	F606W	3.2130676926772446	0.37980669811814766	2.833260994559097	8.459744676956028
11334	F814W	2.7703124119827405	-0.2588448838864965	3.029157295869237	
11401	F115W	0.5254357513549247	0.07556605756582636	0.44986969378909836	6.953330215715068
11401	F150W	40.572961945733326	2.3393207865142154	38.23364115921911	17.343906906495903
11401	F200W	36.915479890503086	1.58940509875869	35.3260747917444	23.225972987839107
11401	F277W	-0.01057386983300859	-0.002563884328032417	-0.008009985504976173	
11401	F356W	0.00219264220214653	0.000642200636539611	0.001550441565606919	3.4142635142207425
11401	F410M	4.494302697719436	1.4403167247748978	3.053985972944538	3.1203572244999345
11401	F444W	17.539441952251174	5.32158557729192	12.217856374959254	3.2959052706198797
11401	F606W	6.107948523845572	1.457923374299903	4.650025149545669	4.189485285383135
11401	F814W	7.368769895716323	1.5136806455860836	5.85508925013024	4.868113969220503
11962	F115W	11.994702791513923	1.783223157765308	10.211479633748615	6.7264171280421206
11962	F150W	12.269699535632054	0.8728032467956628	11.396896288836391	14.057806934928356
11962	F200W	8.27936603053836	0.5553538671387892	7.724012163399571	14.908271141054742
11962	F277W	-0.0008430179939626629	-0.00022612061819305793	-0.0006168973757696049	
11962	F356W	0.0004915799020837581	0.00014122765123629033	0.00035035225084746775	3.4807624270496973
11962	F410M	7.3501045228273485	1.7263514809855391	5.623753041841809	4.25759447237901
11962	F444W	7.487368527770378	3.648974114399886	3.8383944133704917	2.051910562539509
11962	F606W	-0.10681592063039794	0.12630002255414352	-0.23311594318454146	-0.8457316037660013
11962	F814W	1.3677651290949548	0.5138609758965778	0.8539041531983771	2.6617415862500486
11974	F115W	2.5457813431077563	2.029931327028778	0.5158500160789781	1.2541219051158892
11974	F150W	-2.4607909457161408	-1.1342935864111519	-1.326497359304989	
11974	F200W	6.411760933371145	2.338936754377847	4.072824178993297	2.7413143691765454
11974	F277W	4.400887370540408	1.1806365818689215	3.2202507886714864	3.727554641390072
11974	F356W	11.3633427526377	4.280652240718957	7.082690511918744	2.654582085539649
11974	F410M	12.024135140263398	6.6599540947681115	5.364181045495287	1.8054381410390274
11974	F444W	6.124506483446424	2.5139695573502245	3.610536926096199	2.4361895972605887
11974	F606W	-1.2653554805926812	-1.5963070809608473	0.33095160036816607	
11974	F814W	2.474710689648062	1.0698266187345373	1.4048840709135249	2.313188554398951
12141	F115W	3.7331207661061656	1.078096551167515	2.655024214938651	3.4626961398433345
12141	F150W	8.753533188981173	2.5727282683847754	6.1808049205963975	3.402432078253202
12141	F200W	0.4233780379840769	-0.17723174278907214	0.6006097807731491	
12141	F277W	8.602154040118567	1.9521374369467654	6.650016603171801	4.406530952847633
12141	F356W	0.7111874615194534	-0.6239838732800148	1.3351713347994683	
12141	F410M	3.4538941650425548	1.4811790198605659	1.9727151451819889	2.331854636563577
12141	F444W	10.401085983638588	3.591109036709969	6.809976946928618	2.896343685840196
12141	F606W	-5.9320894070195305	-3.6839529933292434	-2.248136413690287	
12141	F814W	1.3121142819853409	0.10218448291628084	1.20992979906906	12.840641206359566
12697	F115W	-0.5658878940752167	-0.0031273508771452402	-0.5627605431980715	
12697	F150W	3.4883489744234706	1.956960239086218	1.5313887353372526	1.7825344147269535
12697	F200W	1.4249186430313237	0.6417506646257569	0.7831679784055667	2.2203617722192446
12697	F277W	4.392028637266292	0.6943847513988204	3.6976438858674716	6.325064927504042
12697	F356W	5.544639763400011	1.8283067047159596	3.716333058684051	3.0326639119673358
12697	F410M	15.251556656186821	5.789298655503552	9.462258000683269	2.6344394310506067
12697	F444W	3.48619910959099	1.920455519152118	1.5657435904388721	1.815298024257364
12697	F606W	-1.9390765859312267	-2.340588752778074	0.4015121668468473	
12697	F814W	-3.9423196565672805	-1.7576367781942823	-2.184682878372998	
13003	F115W	3.9998647235082294	1.2590774714696933	2.740787252038536	3.1768217716097134
13003	F150W	0.03879508258415221	0.5890917141579722	-0.55029663157382	0.06585576006548417
13003	F200W	5.57762858754417	1.7939516302267202	3.783676957317449	3.109129863684935
13003	F277W	-0.21188770215481403	0.22633215294108097	-0.438219855095895	-0.9361802969725334
13003	F356W	3.322238296208008	1.1124662436159953	2.2097720525920126	2.9863722295152972
13003	F410M	11.089387118048398	3.8374481199915804	7.251938998056818	2.889781639073398
13003	F444W	8.824446807741296	4.387505072383951	4.436941735357345	2.0112676024660483
13003	F606W	-1.6584314898213321	0.1819240849861944	-1.8403555748075267	-9.116063384060363
13003	F814W	-0.6527452063468421	-0.4047529240137983	-0.24799228233304377	
13242	F115W	1.7161126059798715	0.2803867820848273	1.435725823895044	6.120518924678426
13242	F150W	11.793374366563249	3.047689760764835	8.745684605798413	3.8696111784040754
13242	F200W	14.24680717443986	3.3791480896561237	10.867659084783737	4.216094351724513
13242	F277W	0.009056058542351168	0.003033523317190537	0.0060225352251606305	2.9853268280589096
13242	F356W	0.01176545301085596	0.003367077855057884	0.008398375155798077	3.4942622408277217
13242	F410M	11.164591970604496	2.4273471878719968	8.7372447827325	4.5995035347177735
13242	F444W	4.368031366047964	2.582917872792206	1.7851134932557575	1.6911228235553615
13242	F606W	-1.3883296319852085	-0.8147887003369831	-0.5735409316482254	
13242	F814W	2.2496884669122257	0.5814742920335718	1.6682141748786539	3.8689388296849043
13260	F115W	-1.4751421018201822	0.5101414544642607	-1.9852835562844429	-2.8916334654068523
13260	F150W	13.297301913160478	5.941331709333005	7.355970203827473	2.2381012479529243
13260	F200W	10.592178573803801	6.023394897313347	4.568783676490455	1.7585064161289339
13260	F277W	7.1946841216566115	3.0517346005930026	4.142949521063609	2.3575720248604073
13260	F356W	13.4917065761535	2.027747645307291	11.46395893084621	6.653543209568825
13260	F410M	2.799574750971825	-0.7494644615164127	3.5490392124882377	
13260	F444W	6.212593876574418	4.333093374034074	1.8795005025403446	1.43375490447614
13260	F606W	5.436098860117819	3.007320512235544	2.428778347882275	1.80762204693533
13260	F814W	3.745195882379958	2.2147968893293903	1.5303989930505675	1.6909884154270918
