NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
11381	F277W	5287.669774308438	4.342385102325091	5283.3273892061125	1217.687894949069
11381	F356W	21.443329275622922	10.154222075880849	11.289107199742073	2.111764851643032
11381	F410M	8746.411395517474	6.745932927968045	8739.665462589506	1296.5458579132355
11381	F444W	2669.059663447527	0.8260946988381093	2668.233568748689	3230.936679779597
11381	F606W	1.4639665249288982	1.6127388803170828	-0.14877235538818456	0.9077517400963668
11381	F814W	-0.0011572007884760433	0.8389881981326266	-0.8401453989211026	-0.0013792813665933284
11414	F115W	1.0678855728482572	0.8791465084278383	0.188739064420419	1.214684427010849
11414	F150W	1010.1790356725534	2.765766406652728	1007.4132692659007	365.24380122727854
11414	F200W	1981.692301886732	2.2359771585079264	1979.456324728224	886.2757360227779
11414	F277W	432.55893805844005	-0.8259815919120519	433.3849196503521	
11414	F356W	1.4694456868907304	-0.9767818049310291	2.4462274918217597	
11414	F410M	4121.319683124253	1.6057778407540453	4119.713905283499	2566.5565799494116
11414	F444W	10583.585101588982	0.9694995813673681	10582.615602007614	10916.544271903704
11414	F606W	0.9102644530201184	-0.2801370795456718	1.1904015325657902	
11414	F814W	0.4172292727702555	2.6978992068107157	-2.28066993404046	0.15464968880860355
11431	F115W	1.8618816417780353	1.2339862351127264	0.6278954066653089	1.5088350167925089
11431	F150W	-168.58552339208111	0.5495033607742175	-169.13502675285534	-306.79616436659126
11431	F200W	-395.39906231999873	0.48931131388848637	-395.8883736338872	-808.0725932491106
11431	F277W	-208.9717014855994	0.5263164378674374	-209.49801792346685	-397.04574368287695
11431	F356W	1.867622729591145	1.313741374859579	0.553881354731566	1.4216060826970365
11431	F410M	7493.083462155234	2.8340450300415365	7490.249417125193	2643.9535655668155
11431	F444W	8606.675009772978	0.21640926808133723	8606.458600504897	39770.36236053517
11431	F606W	0.3978757410880711	-0.6655275647074659	1.063403305795537	
11431	F814W	0.6442656656577347	-0.8962446978752532	1.540510363532988	
11713	F115W	37.07206769482735	26.411407964137815	10.660659730689538	1.4036384483994528
11713	F150W	10779.872291245962	19.163055027939343	10760.709236218023	562.5341197178178
11713	F200W	12689.308661243113	18.35243363642339	12670.95622760669	691.423759520324
11713	F277W	19843.97768500353	22.786279163526107	19821.191405840003	870.8739826538988
11713	F356W	52.44287850396349	35.11895319120242	17.32392531276107	1.4932927589966107
11713	F410M	38480.80684478788	40.38893774727763	38440.4179070406	952.7561008306449
11713	F444W	47089.56538247093	35.88008494891892	47053.68529752201	1312.415102960612
11713	F606W	-4.672268884946845	-1.9359745646415245	-2.73629432030532	
11713	F814W	-1.3364796431061476	-2.1575286184153084	0.8210489753091608	
11906	F115W	5.3748827225908355	2.5273992097202074	2.847483512870628	2.1266457241576235
11906	F150W	1872.5263685707537	1.224931648503608	1871.30143692225	1528.678249809494
11906	F200W	2686.667975879676	2.672939446301423	2683.9950364333745	1005.1361169431838
11906	F277W	1690.2348658571188	3.390910151043243	1686.8439557060756	498.46052846227826
11906	F356W	21.355841069662688	12.07402372645349	9.281817343209198	1.7687426787867968
11906	F410M	6676.121606626682	6.796020163141229	6669.32558646354	982.3575337276327
11906	F444W	14641.592151998646	8.812331623177933	14632.779820375468	1661.4890108639086
11906	F606W	4.799295811262445	0.42810251598055454	4.37119329528189	11.210622764666116
11906	F814W	-0.2000343584367218	-1.293577215560815	1.0935428571240933	
12100	F115W	6.487370065115703	1.2396708062117898	5.247699258903913	5.23313934038661
12100	F150W	5094.968294193781	4.6618220499261325	5090.306472143855	1092.9135088445755
12100	F200W	3949.846500733593	3.058243689802743	3946.7882570437905	1291.5407996765484
12100	F277W	5781.822894607099	4.720513247530539	5777.102381359569	1224.8292911012945
12100	F356W	11.770712569238082	5.686735455692449	6.083977113545633	2.0698540772554392
12100	F410M	-148.70799632049784	-0.11761611376770592	-148.59038020673015	
12100	F444W	5821.111137012258	2.3618433192032975	5818.749293693055	2464.647459754379
12100	F606W	-2.665970564073428	-1.6738198596808624	-0.9921507043925657	
12100	F814W	3.976029472220304	2.4873508355006133	1.4886786367196905	1.5984996629637385
12779	F115W	11.746719327562957	8.601801848947416	3.1449174786155414	1.3656114769721623
12779	F150W	18961.14369073049	33.62437211417252	18927.519318616316	563.9107141197278
12779	F200W	22791.60924584683	26.827471810734192	22764.781774036095	849.5623220346639
12779	F277W	25776.04499247538	31.391103592834774	25744.653888882545	821.1257981499871
12779	F356W	61.999848052801205	39.6712457533486	22.328602299452605	1.5628409664339284
12779	F410M	21389.594332561872	17.923883272946835	21371.670449288926	1193.3571540741932
12779	F444W	59139.5534600333	34.01187471878344	59105.54158531452	1738.7913471106847
12779	F606W	-0.565141999642064	-0.07340296231491494	-0.4917390373271491	
12779	F814W	-2.219507566882669	0.6988768539238792	-2.9183844208065484	-3.1758206820287898
13421	F115W	3.746117352836984	1.342992885818636	2.403124467018348	2.7893798935155916
13421	F150W	385.7517861521073	0.046583520195137534	385.70520263191213	8280.863801966874
13421	F200W	2264.5587096058102	3.1883743170369017	2261.3703352887733	710.2549714772404
13421	F277W	4255.068613139555	2.444752459250453	4252.6238606803045	1740.4905748388671
13421	F356W	10.366309181206525	6.675600435414683	3.6907087457918415	1.5528654360755756
13421	F410M	79.82822111942305	-0.2543922341284798	80.08261335355152	
13421	F444W	3915.4090723404443	2.908684696676432	3912.5003876437677	1346.109833360189
13421	F606W	-0.5972823390532241	-0.9732019885694125	0.3759196495161884	
13421	F814W	1.8311717202025897	0.25895714555819777	1.5722145746443918	7.0713311125491
13465	F115W	2.9082990515287923	1.118240582624874	1.7900584689039183	2.600781170633308
13465	F150W	-1304.025705320417	-1.528361566278787	-1302.4973437541382	
13465	F200W	1169.9427756636699	2.1615832218309525	1167.7811924418388	541.2434570401036
13465	F277W	2876.5994850959505	2.5121062750121	2874.0873788209383	1145.094661682693
13465	F356W	12.644740383927811	8.70417541587981	3.940564968048001	1.4527212262816849
13465	F410M	7163.926240271671	4.7862560549550865	7159.139984216717	1496.7703687426092
13465	F444W	5201.175518017944	3.9764848076556634	5197.199033210289	1307.9832489248959
13465	F606W	-3.309296737970103	-1.8190473632839297	-1.4902493746861734	
13465	F814W	0.6694853279303031	1.7682221161120717	-1.0987367881817685	0.378620605313066
13624	F115W	-4.143676506593653	-0.9898373171074287	-3.1538391894862245	
13624	F150W	1530.3388410301309	3.477627772298481	1526.8612132578323	440.0525131586117
13624	F200W	2647.234329348781	3.843102472153502	2643.3912268766276	688.8274118450424
13624	F277W	4735.796944133444	2.776553165092216	4733.020390968352	1705.6388487976808
13624	F356W	6.283369982993113	2.939725870451583	3.34364411254153	2.1373999685310454
13624	F410M	8245.65584755565	4.565007099424727	8241.090840456225	1806.2744850045801
13624	F444W	5945.8712921325205	2.521078033698033	5943.350214098822	2358.4638050298045
13624	F606W	2.6035418571147155	0.20032357458371844	2.403218282530997	12.996682305240382
13624	F814W	0.3859006548025549	0.3915085065442933	-0.00560785174173839	0.9856762965606114
14120	F115W	23.33417692427654	6.514059811415708	16.820117112860835	3.5821250648303917
14120	F150W	9820.920219317588	8.374029760130883	9812.546189557457	1172.7830567399478
14120	F200W	10200.980757878793	8.590993426860766	10192.389764451933	1187.404092986989
14120	F277W	-174.6120271996006	-0.08064978092583544	-174.53137741867477	
14120	F356W	22.821152035782088	5.170383189500835	17.650768846281252	4.413822186743052
14120	F410M	-0.32732897124964894	-0.011978017779564946	-0.315350953470084	
14120	F444W	97.82193368630433	0.0032609280359331564	97.8186727582684	29998.188432364877
14120	F606W	1.9022901299613628	1.90915299752657	-0.006862867565207154	0.9964052815179829
14120	F814W	3.0576521637760194	0.5973171936165177	2.4603349701595016	5.118975640502081
14298	F115W	0.7544108256837341	0.17110424616759173	0.5833065795161423	4.409071326872918
14298	F150W	1485.4718603940562	1.618287287431274	1483.853573106625	917.928399939397
14298	F200W	-1521.5949100436942	-0.3143108078070434	-1521.2805992358872	
14298	F277W	3921.5043803424255	3.0663148294491704	3918.438065512976	1278.8981557535892
14298	F356W	9.975311124652169	7.821967988778714	2.153343135873455	1.2752942915341268
14298	F410M	9563.971142371098	5.698436980637912	9558.27270539046	1678.3499010110063
14298	F444W	13406.655305415074	9.302964922407583	13397.352340492665	1441.116398614289
14298	F606W	4.697382384004676	1.178531393327527	3.5188509906771492	3.9857931749631565
14298	F814W	-1.674287991055296	-1.4395366107680592	-0.23475138028723674	
