NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
7697	F410M	43.3230604290676	9.057473670031284	34.26558675903632	4.783128497785406
7697	F444W	-0.7456018605349037	-1.0608877839649717	0.315285923430068	
7697	F606W	1.9307833064195816	1.2159012282002224	0.7148820782193592	1.5879442027355528
7697	F814W	-2.3913148346088726	-2.068159193947143	-0.32315564066172975	
8453	F115W	2.930990780456179	0.3875838478462945	2.5434069326098845	7.562210852549594
8453	F150W	4.09704832262941	1.5712246159617325	2.525823706667678	2.607551002580012
8453	F200W	6.407792782594685	1.9365932856075037	4.471199496987181	3.308796343670364
8453	F277W	4.985181754184748	2.7700588338690304	2.215122920315718	1.799666380089763
8453	F356W	3.9961349695025836	1.5526556369121463	2.4434793325904374	2.5737419647346416
8453	F410M	1.5630279667358433	1.2661145690935818	0.29691339764226155	1.2345075279047009
8453	F444W	3.4570766951874212	1.8547607255727911	1.60231596961463	1.8638936265591883
8453	F606W	-0.026059019884464178	-0.22780299623738867	0.2017439763529245	
8453	F814W	-3.4562743060503167	-1.763752155306021	-1.6925221507442958	
9335	F115W	7.82071586349566	2.929717908565591	4.890997954930069	2.669443307367682
9335	F150W	12.37450668077989	3.630174344795029	8.744332335984861	3.408791288088559
9335	F200W	11.054568546660168	3.270162071292718	7.784406475367449	3.380434457271477
9335	F277W	9.958193241802677	4.267417712505226	5.690775529297451	2.333540776339101
9335	F356W	7.735165910282635	3.311403897790377	4.423762012492258	2.3359173779568634
9335	F410M	2.5176200267492486	1.5269347999258203	0.9906852268234283	1.6488065023284273
9335	F444W	3.880915409834823	1.9886031599010925	1.8923122499337304	1.95157861965172
9335	F606W	1.0874280631047692	0.40349754636641194	0.6839305167383574	2.6950053919715464
9335	F814W	2.05916768651477	1.7221080830679643	0.33705960344680563	1.1957249993544705
9514	F115W	2.148791754345441	0.47956590783501035	1.6692258465104306	4.480701649635842
9514	F150W	-4.137842543997076	-1.2792977721497745	-2.8585447718473014	
9514	F200W	-0.9720919652689014	-0.3677852765831243	-0.6043066886857771	
9514	F277W	0.5680249070132454	0.607168290878052	-0.03914338386480665	0.9355312448741357
9514	F356W	8.725370801025223	5.0618811556251995	3.6634896454000234	1.7237407463288301
9514	F410M	7.638224842413467	4.266544171441098	3.371680670972369	1.79026034549023
9514	F444W	8.621300503068676	4.978450665528512	3.6428498375401643	1.7317235988223738
9514	F606W	-0.7949976717576007	0.25618660917373964	-1.0511842809313403	-3.1031976039717684
9514	F814W	2.088128257558205	0.3140827512081113	1.774045506350094	6.648337896704843
9729	F115W	3.302954116504792	0.8900296216482813	2.4129244948565107	3.7110608862522128
9729	F150W	5.5865095338217365	2.3714471058127784	3.215062428008958	2.3557386205782747
9729	F200W	0.4833237992343577	-0.4937616505859743	0.9770854498203321	
9729	F277W	1.0909619582386298	-0.5819506617253246	1.6729126199639546	
9729	F356W	4.2313281212365075	-0.12101128269383242	4.35233940393034	
9729	F410M	4.191039356964691	1.0110247266370773	3.180014630327613	4.145338137183986
9729	F444W	8.975127899120196	2.794227512834296	6.1809003862858996	3.2120247395375356
9729	F606W	1.2356152798700362	1.0088330253456537	0.2267822545243825	1.2247966202798335
9729	F814W	2.0551332503226405	0.5672003581160244	1.487932892206616	3.6232932876644095
10143	F115W	13.30678631274847	5.835843288805141	7.470943023943328	2.280182255454801
10143	F150W	22.68487568685982	18.56479262488558	4.120083061974238	1.2219299264593662
10143	F200W	28.888921059395603	15.541868335922914	13.34705272347269	1.858780452580646
10143	F277W	25.770933035874926	15.92794274996457	9.842990285910355	1.6179699689046314
10143	F356W	18.089019034429285	13.981874405916022	4.107144628513263	1.2937477844011704
10143	F410M	17.387378683024437	10.690296496209713	6.697082186814724	1.626463652265323
10143	F444W	13.153596393360504	8.843340859401874	4.31025553395863	1.4874012663863505
10143	F606W	6.8796762738459	4.224072014516909	2.6556042593289906	1.628683471825871
10143	F814W	3.3423899023876844	3.138100426176493	0.20428947621119153	1.06509972546038
10364	F115W	15.485624972432925	10.036492747648389	5.449132224784536	1.5429319147429565
10364	F150W	26.359439358759637	12.71317663542784	13.646262723331796	2.073395195761201
10364	F200W	23.141872084483524	12.280645829316827	10.861226255166697	1.8844181654712624
10364	F277W	30.27040784302716	14.768827052429396	15.501580790597766	2.049614890577775
10364	F356W	22.52519814976872	13.94317150080263	8.58202664896609	1.6155003292093246
10364	F410M	12.657031125259062	10.645029847401302	2.0120012778577596	1.1890085144616984
10364	F444W	15.463412129606855	9.410276955120398	6.0531351744864565	1.643247292651974
10364	F606W	4.461701866315995	2.8812386197192117	1.580463246596783	1.5485360482745456
10364	F814W	-4.121445218176847	-0.605796289801012	-3.515648928375835	
11326	F115W	0.5912831805085396	0.03935848989207243	0.5519246906164671	15.023014910631405
11326	F150W	6.7848130368105455	3.278776914271435	3.5060361225391103	2.0693121899445157
11326	F200W	1.4850272092808758	0.25976994585657187	1.225257263424304	5.716701385081751
11326	F277W	6.948046117606978	3.3347477420922873	3.613298375514691	2.083529746465211
11326	F356W	2.4177706388999627	1.4349890233880078	0.9827816155119549	1.684870476006575
11326	F410M	9.611295572692743	7.2311911242636695	2.3801044484290736	1.3291441765994578
11326	F444W	5.68155194869073	3.621134869874435	2.0604170788162954	1.5689976078929482
11326	F606W	0.020049370757309903	0.5420065458514308	-0.5219571750941209	0.03699101221335734
11326	F814W	3.606742085354863	0.9255124040855717	2.6812296812692913	3.8970218761340214
11474	F115W	-0.22344875281004756	0.47695339990203445	-0.7004021527120821	-0.46849179155855397
11474	F150W	2.709715511004315	1.5705521949812418	1.1391633160230732	1.7253266205754334
11474	F200W	5.583960875064084	1.8020778064407854	3.7818830686232983	3.0986236305150165
11474	F277W	8.34639660554128	1.6496881956271847	6.696708409914095	5.059378267762966
11474	F356W	11.437696114993368	4.711918813616114	6.725777301377255	2.427396686450042
11474	F410M	0.04695292573889037	-0.6282122541018053	0.6751651798406957	
11474	F444W	6.538856516350061	2.9214747196400133	3.617381796710048	2.2382040386629756
11474	F606W	1.8240237576930312	1.0513997542348068	0.7726240034582244	1.7348527525769954
11474	F814W	-1.2018071054896122	-1.260192465453382	0.05838535996376981	
11691	F115W	2.2245889687857687	0.5148754655792538	1.709713503206515	4.320635022457371
11691	F150W	2.4843969965974413	2.4283548757960984	0.056042120801342854	1.0230782252462052
11691	F200W	-3.245652205716693	-1.042777833242366	-2.2028743724743274	
11691	F277W	3.4648485977759886	1.9112205274198835	1.5536280703561052	1.8128983798920775
11691	F356W	-0.4682178848123609	-0.8952686166000938	0.42705073178773295	
11691	F410M	5.8997383847608145	3.1022349660308945	2.79750341872992	1.9017703202246932
11691	F444W	8.770997153564803	3.3921455940552354	5.378851559509568	2.585678270689811
11691	F606W	0.8897033053356698	1.209295599209504	-0.31959229387383425	0.7357202870144022
11691	F814W	-0.9846888261335872	-2.379169265542447	1.3944804394088597	
12070	F115W	4.43797573545792	2.3015814410052	2.13639429445272	1.9282288501247493
12070	F150W	-0.29077504479229926	0.13572194866212894	-0.4264969934544282	-2.142431991719814
12070	F200W	1.325196152847997	0.526549412377024	0.798646740470973	2.516755544110492
12070	F277W	5.301818567606918	1.5311535277425274	3.77066503986439	3.4626302794231947
12070	F356W	4.79601040782424	1.552132013503373	3.243878394320867	3.0899500597239746
12070	F410M	6.945568086092879	4.8222931673498115	2.1232749187430677	1.4403039892139027
12070	F444W	6.928639380333592	2.9483806260646386	3.980258754268953	2.3499813148554085
12070	F606W	-0.07400283845588	-0.24957093481237347	0.17556809635649345	
12070	F814W	0.6148367614444095	0.9083525348408301	-0.29351577339642065	0.6768701994673761
12132	F115W	-2.124339653036624	-2.076858266806609	-0.047481386230014966	
12132	F150W	-0.3666068771828866	-0.36323522630267124	-0.003371650880215349	
12132	F200W	7.302420813601954	1.7194336893134836	5.58298712428847	4.246991820032085
12132	F277W	8.019087335290703	1.5148601314248553	6.504227203865847	5.293615673777134
12132	F356W	5.826276509462685	1.8843682618164193	3.941908247646266	3.0918990876265875
12132	F410M	5.957319128567229	3.8543224570884544	2.1029966714787744	1.5456203249448341
12132	F444W	5.724365791684299	1.5350238956901916	4.189341895994108	3.7291704759491426
12132	F606W	2.0284379637166983	0.1586528199376675	1.8697851437790307	12.785388652490662
12132	F814W	0.3037857735213734	-0.27922040723535313	0.5830061807567266	
