NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
12572	F277W	315.13469229732203	0.28276995338907474	314.851922343933	1114.45607470082
12572	F356W	3.7869249320625165	2.5032546876777304	1.283670244384786	1.5128004955722851
12572	F410M	2788.77653888086	2.732510668265894	2786.0440282125937	1020.5912720738518
12572	F444W	12523.415588539016	5.492701232591327	12517.922887306424	2280.0103370324337
12572	F606W	1.496448257765733	1.5642676793603556	-0.06781942159462262	0.9566446187634877
12572	F814W	-0.8964994829793322	-0.9402179675857064	0.043718484606374175	
12898	F115W	-3.1407024581205443	-1.0833436201362485	-2.057358837984296	
12898	F150W	-476.9356408419567	-0.7441394731809639	-476.19150136877573	
12898	F200W	1586.5238312511958	1.9691022679325008	1584.5547289832632	805.7092092616393
12898	F277W	-1086.5887931111222	-2.1257441810592046	-1084.463048930063	
12898	F356W	1.2156804614222665	0.83320172131155	0.3824787401107165	1.4590469874553949
12898	F410M	6194.575103562697	3.9708949794307853	6190.604208583267	1559.9946953144224
12898	F444W	3232.7842432362336	1.039265722626667	3231.744977513607	3110.6426131957965
12898	F606W	1.863322119829193	0.4254890638900242	1.4378330559391688	4.379247971249395
12898	F814W	1.4484467342443563	0.291450824097489	1.1569959101468674	4.969780884063849
12943	F115W	3.2620565457911623	0.9381368484780592	2.3239196973131033	3.4771649265064064
12943	F150W	67.45118647734195	-0.9922562661748068	68.44344274351675	
12943	F200W	-874.7086192886022	-1.2292135225894336	-873.4794057660127	
12943	F277W	1632.9428276078256	1.026114850696195	1631.9167127571295	1591.3840702138868
12943	F356W	7.043463975621792	2.0327881038628273	5.010675871758965	3.4649277818171873
12943	F410M	6726.166960784726	3.412945663356046	6722.75401512137	1970.7805585661436
12943	F444W	2349.6890622266237	1.0919760597580357	2348.5970861668657	2151.777084515275
12943	F606W	0.1123161322836627	-0.8182458628625601	0.9305619951462227	
12943	F814W	3.371607347835142	1.211498383331828	2.160108964503314	2.783006064409797
13350	F115W	2.0953276946556176	0.9767203756945977	1.11860731896102	2.1452687450750876
13350	F150W	845.1030351154883	1.980742812775701	843.1222923027126	426.6596499376962
13350	F200W	328.1042850944343	0.5380286503609129	327.5662564440734	609.8267905888283
13350	F277W	1389.2922740428216	1.390031513968118	1387.9022425288535	999.468184772886
13350	F356W	4.677893446076359	2.8494467364654676	1.8284467096108914	1.6416848176916432
13350	F410M	4847.600384110243	4.543584086033474	4843.056800024209	1066.9111195743653
13350	F444W	3315.410169083327	2.360533990355323	3313.049635092972	1404.5170214152563
13350	F606W	-2.1142157247423805	-1.7697724979790237	-0.3444432267633568	
13350	F814W	3.2406907479050573	1.5174244130386352	1.7232663348664221	2.1356521748688553
13911	F115W	20.35682754791702	11.131495375978897	9.225332171938124	1.8287594667510567
13911	F150W	11722.48857225014	15.835742822449934	11706.65282942769	740.2550485747637
13911	F200W	13660.554526547568	10.068079010252308	13650.486447537316	1356.8183674996042
13911	F277W	15444.499006494907	15.771596359434579	15428.727410135472	979.2603522506457
13911	F356W	43.72423443523526	20.421909048056115	23.302325387179145	2.1410454004248543
13911	F410M	9736.238550878239	11.55703740427312	9724.681513473966	842.4510720436316
13911	F444W	18847.24040439599	10.225655496196728	18837.014748899794	1843.1327372026103
13911	F606W	5.354707542321934	4.48287017317917	0.8718373691427646	1.1944819580899158
13911	F814W	-7.448683065035906	-0.09223156309190543	-7.356451501944001	
13957	F115W	1.2291475781831793	0.48901549639839537	0.740132081784784	2.513514576196184
13957	F150W	1675.144005351873	2.0983980717648523	1673.045607280108	798.2965805639525
13957	F200W	2248.2085266648173	2.5489826929631203	2245.6595439718544	882.0022720716627
13957	F277W	2684.3226180824486	2.2620977324147353	2682.060520350034	1186.6519203027528
13957	F356W	6.907530440433962	2.720301223711559	4.187229216722402	2.5392520432018104
13957	F410M	1368.721512666943	1.4595519437103681	1367.2619607232327	937.7682778370172
13957	F444W	4991.479962133165	2.884873725900134	4988.5950884072645	1730.2247641968213
13957	F606W	-1.2698377855446294	-0.4390639188863551	-0.8307738666582744	
13957	F814W	-3.751430690594053	-2.8263042530377205	-0.9251264375563326	
14542	F115W	4.840697851872794	3.0266991158989347	1.8139987359738594	1.5993323639092876
14542	F150W	1393.1954559534356	2.037264161612181	1391.1581917918234	683.8560664862115
14542	F200W	1740.2880541717982	2.5272067732503025	1737.7608473985479	688.6211577905717
14542	F277W	2113.269937832147	1.8711865715789164	2111.398751260568	1129.374253711622
14542	F356W	6.316966813519239	3.0131304838605373	3.303836329658702	2.096479673666738
14542	F410M	8080.880299391164	5.487558877445889	8075.392740513718	1472.5819767700245
14542	F444W	7009.625423048242	3.782967570638302	7005.842455477604	1852.9435666998077
14542	F606W	2.331350029573001	0.9485472640998263	1.3828027654731747	2.4578111368920115
14542	F814W	2.860615683990842	2.1964727434451894	0.6641429405456525	1.3023679408395197
15444	F115W	7.863875863182382	0.939985027937512	6.92389083524487	8.365958637061562
15444	F150W	583.6329715243675	0.868739442962848	582.7642320814047	671.8159009033584
15444	F200W	1042.2139856327763	0.7411432737765912	1041.4728423589997	1406.2247105367906
15444	F277W	2314.737613439546	0.8722013296656832	2313.8654121098803	2653.9028716303264
15444	F356W	6.320879904060305	-0.02878191619647955	6.349661820256785	
15444	F410M	9632.413292052315	4.236648064938175	9628.176643987377	2273.592978319024
15444	F444W	15108.606728597599	3.6942570242785964	15104.91247157332	4089.7551603215707
15444	F606W	0.6620796178842948	-0.3471866960818273	1.0092663139661222	
15444	F814W	0.6974250635330841	1.1848395404148526	-0.48741447688176853	0.5886240623678813
15617	F115W	-5.434352024848222	0.23005455266093133	-5.664406577509153	-23.622014700390245
15617	F150W	787.2146207529793	2.7081341128560363	784.5064866401233	290.6852422913323
15617	F200W	13598.443851449629	5.531082987853432	13592.912768461776	2458.549958717411
15617	F277W	-858.6849794982168	-1.5733519392161577	-857.1116275590006	
15617	F356W	-2.2521435155348684	0.10702220750276913	-2.3591657230376373	-21.043702686440994
15617	F410M	-1516.2578481236822	-2.1200799359568814	-1514.1377681877252	
15617	F444W	-2064.8455038944885	0.09338455525842324	-2064.938888449747	-22111.209912393308
15617	F606W	0.5419763193418802	0.9593321610179589	-0.41735584167607875	0.5649516834365091
15617	F814W	-0.2237849877301859	1.5740135951219258	-1.7977985828521117	-0.14217474894989782
15704	F115W	-7.308621942444089	-1.8757788626073923	-5.4328430798366965	
15704	F150W	-616.8732508122422	-1.3863282256947558	-615.4869225865474	
15704	F200W	368.78463474197395	-0.4950259007839218	369.27966064275785	
15704	F277W	3784.8377203442665	3.9827248936989696	3780.8549954505675	950.313622297192
15704	F356W	5.398404540564783	2.4115461414911747	2.9868583990736086	2.238565726644853
15704	F410M	6921.705296295183	7.101084673441635	6914.604211621741	974.7391581151907
15704	F444W	9572.616322609192	6.773002395092042	9565.8433202141	1413.349023698242
15704	F606W	0.05474704470935942	0.6311249852927965	-0.576377940583437	0.08674517090138768
15704	F814W	-0.5110825053641663	0.7399995796686891	-1.2510820850328555	-0.6906524265770353
15894	F115W	6.856446003973626	0.682527080178758	6.173918923794868	10.045676139586844
15894	F150W	12113.768151548318	5.999908055290016	12107.768243493028	2018.9922978682678
15894	F200W	9690.937468371962	3.3667194342209865	9687.57074893774	2878.4511622407626
15894	F277W	8062.867836145847	5.120943579176622	8057.74689256667	1574.4887073023067
15894	F356W	16.610407006187653	5.239664702857327	11.370742303330326	3.170127851335518
15894	F410M	9752.398972230574	5.9888394841668875	9746.410132746407	1628.42884635891
15894	F444W	12462.081071831695	5.199089563519049	12456.881982268176	2396.9737238757293
15894	F606W	-1.6308909842845327	-0.895594960815709	-0.7352960234688237	
15894	F814W	0.3815738146531273	0.048978594133824806	0.33259522051930246	7.790624075704348
15899	F115W	10.61675916821528	1.5354550213062497	9.08130414690903	6.914405841197055
15899	F150W	6617.825453249506	2.239228500016569	6615.586224749489	2955.40426231648
15899	F200W	4342.504895801723	0.998574811657649	4341.506320990065	4348.702616074504
15899	F277W	4634.89247080322	0.24005070370689222	4634.652420099513	19307.972854195574
15899	F356W	16.233693948447605	2.902654482394626	13.33103946605298	5.592706278652623
15899	F410M	8486.170420477161	4.491521651521344	8481.67889882564	1889.3753785207227
15899	F444W	14151.086558030927	7.895667383953674	14143.190890646974	1792.2597128128916
15899	F606W	-1.338953750020122	-2.929261331924606	1.5903075819044838	
15899	F814W	0.6746472459316137	0.6304902721786195	0.04415697375299421	1.0700359318795079
