source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
8831	3208.4023	3396.4026	0.275	31.4555	0.3478	0.005196554979575756	0.001664135840838042	3.122674755300519	0.002541952387574766	34.5349	4.2782	0.0005228197610522488	0.0020595813904476946	0.253847584502889	0.0037839986037939686	28.8942	0.0525	0.012315726969775193	0.0005953356967122245	20.687029247178526	0.0018255412039359686	28.3478	0.038	0.02023528355541361	0.0007078320778780288	28.5876893515138	0.0021071161965381395	28.1098	0.0262	0.025345524475865706	0.0006104935866562757	41.51644674055506	0.0016474819199145683	28.063	0.0209	0.03069212541095639	0.0005893160911678751	52.08092205684114	0.001696882931071651	28.384	0.0297	0.024802834141515625	0.0006779850580409772	36.583157471320774	0.0017349028860627897	28.8315	0.0978	0.017215221301117717	0.0015511039527738909	11.09868959480837	0.0027681332224209865	28.5707	0.0623	0.022354917905076935	0.0012829062952237464	17.42521491110004	0.0032251455364043723
4305	6735.3726	1866.0892	0.372	31.9438	0.5468	0.003314319011974669	0.0016688214388720997	1.9860237499194078	0.0027196019461766165	99.0	99.0	-0.0026870364744388006	0.0020653807583122046	-1.3009884320964638	0.0031449955036223953	33.6515	4.2099	0.00015400540459448067	0.0005970117906026383	0.2579604071789333	0.0017423877451332155	99.0	99.0	-0.0003373401403942205	0.0007098246245903796	-0.47524434727647025	0.001975531156129082	99.0	99.0	-0.0004489913214151039	0.0006122122109981465	-0.7333916464734861	0.0016128475515673618	30.1387	0.1415	0.004536592743770399	0.0005909751931601495	7.676452068168315	0.0017159366656075885	29.8317	0.1129	0.006537615894022065	0.0006798937457565212	9.61564352492701	0.0017403794672362417	99.0	99.0	-0.0006870756088063828	0.0015554702394876805	-0.44171568916206483	0.002702798479654703	29.4957	0.1465	0.009536054759773586	0.001286517955720823	7.412298225119315	0.0025183603766634486
12240	7086.7812	3966.998	0.372	31.3894	0.3279	0.005523018527144221	0.0016675441795561492	3.3120672872452976	0.0027785089257022404	31.3904	0.2368	0.009465536900917034	0.0020638009168268694	4.586458327322805	0.0031874257936795464	29.6242	0.103	0.006287370761192902	0.0005965551923597643	10.539461967168965	0.0019267479130615438	29.2626	0.0884	0.008713140877133273	0.0007092817643634907	12.284456354171807	0.0018212788852630737	29.2643	0.0759	0.008751941035494593	0.0006117440367010089	14.30654082496945	0.0015918335142046586	29.2068	0.0599	0.010703322274142696	0.0005905231749671059	18.125151946388737	0.001631547284561651	29.6757	0.0978	0.007547736102093879	0.0006793737580247528	11.10984345942146	0.0014224479363025202	31.6612	1.3285	0.0012705791769903657	0.0015542808015832665	0.817470804307749	0.0028102831594430133	29.8749	0.2076	0.006725517339059246	0.001285533941481167	5.231691767943705	0.0024913550694571247
9578	2051.4209	3599.2644	0.368	32.0991	0.6309	0.002872607106835185	0.0016688214388720997	1.7213388082889705	0.0029055841473445017	99.0	99.0	-0.0007979170031705757	0.0020653807583122046	-0.3863292518627996	0.003136965348483629	29.1844	0.0688	0.009426815375475711	0.0005970117906026383	15.789998663108568	0.0016407956277260797	30.0147	0.1769	0.00435841343487983	0.0007098246245903796	6.140127129845561	0.0017725893473441545	29.4094	0.0868	0.0076571226921252475	0.0006122122109981465	12.50730147907558	0.0017392068297703656	29.5745	0.0841	0.0076284212117339375	0.0005909751931601495	12.908191917400323	0.0013674278411224927	29.1412	0.0598	0.012349574881088647	0.0006798937457565212	18.163977765889303	0.0011681218633277741	29.8047	0.2405	0.007024463329531643	0.0015554702394876805	4.515974109440541	0.0028893053228074284	29.5866	0.1593	0.008770297532308772	0.001286517955720823	6.817081326622342	0.0017747587051441444
7020	1040.6224	2730.9858	0.485	32.7839	1.1855	0.0015288111418633196	0.0016688214388720997	0.9161022900668101	0.0028174240728421215	32.5478	0.6881	0.0032598520658529166	0.0020653807583122046	1.5783298322759696	0.003002146034379558	28.9611	0.056	0.011579891173794578	0.0005970117906026383	19.396419561673234	0.0017802511678470226	29.3727	0.0979	0.007873125808930992	0.0007098246245903796	11.091649311933011	0.0015910113850334906	28.7327	0.0466	0.014280836075486338	0.0006122122109981465	23.326610967466596	0.0015216091842430574	29.1221	0.0555	0.011571386421704475	0.0005909751931601495	19.580155911161437	0.0013065853889652102	29.2805	0.068	0.01086177058557441	0.0006798937457565212	15.97568833860718	0.0012395121142617853	29.9057	0.2639	0.006400536650916355	0.0015554702394876805	4.114856387753504	0.0025869153544616284	29.3405	0.127	0.011002421046962767	0.001286517955720823	8.552092878329258	0.0018615171953900594
9561	6809.4121	3583.5037	0.356	33.3947	2.0786	0.0008710015378811223	0.0016671184264508323	0.522459307066396	0.0029567611513304616	99.0	99.0	-0.0033943946216938776	0.002063272979848101	-1.6451505229054926	0.0034536467786419243	99.0	99.0	-0.0020732695776276527	0.0005964028201879085	-3.4762907005946557	0.0016447363562967715	32.1405	1.2517	0.0006152112170712644	0.0007091008109545276	0.8675934473169231	0.0021417038372333343	99.0	99.0	-0.0005748934370186803	0.0006115878922866427	-0.9400013379421772	0.0018530077919204355	30.9166	0.2893	0.0022160082288288966	0.0005903724021213199	3.7535769301992423	0.0016830269616277447	31.623	0.5874	0.0012557361195785796	0.0006792002113037359	1.8488453016941404	0.0014090183240184047	30.5167	0.4628	0.0036460938578974137	0.0015538838664274671	2.346439097974641	0.002576016842828524	29.8284	0.1988	0.007019275969028353	0.0012852060531309056	5.46159578997361	0.0022644521339971937
6544	6280.8101	2582.6194	0.348	32.1281	0.648	0.0027968045430842112	0.0016688214388720997	1.6759159955270453	0.002727232001678345	31.6472	0.3002	0.007471713435208202	0.0020653807583122046	3.6175961285288456	0.003137955402961023	29.922	0.1357	0.004779119482532407	0.0005970117906026383	8.005067165772802	0.001586702539534605	29.6887	0.131	0.0058849214635919335	0.0007098246245903796	8.290669638275737	0.0017666186130154019	29.9092	0.1376	0.004832094764598767	0.0006122122109981465	7.892842837486946	0.0020783631945229743	29.8232	0.1058	0.006066645794513209	0.0005909751931601495	10.265482992734006	0.001243082365340403	29.6069	0.0918	0.008041779903932908	0.0006798937457565212	11.827995115596746	0.0013333549487367403	29.5135	0.1839	0.009185746192144047	0.0015554702394876805	5.9054464424658635	0.002209494222988954	29.3339	0.1262	0.011069430391387882	0.001286517955720823	8.604178699694705	0.002228286230624473
5931	6929.9741	2391.8774	0.569	33.7632	2.9221	0.0006203675107140483	0.0016692460350396304	0.37164534028641255	0.0022177857751934137	99.0	99.0	-0.002622308622226182	0.0020659067105654886	-1.2693257681071148	0.002585212186623241	31.7711	0.7451	0.0008703454403224924	0.0005971639036381474	1.4574649187936848	0.0019330297204289942	99.0	99.0	-0.003028521709775673	0.0007100055779993427	-4.26549002376778	0.001939589622480106	32.6166	1.6659	0.00039920455836878064	0.0006123683554125125	0.6519026576738484	0.0021351921467036086	30.0767	0.1337	0.004803289484552425	0.0005911256656616213	8.125665596292984	0.0019077951033934382	29.7583	0.1056	0.006995015892906543	0.0006800669662618971	10.285775136757236	0.0016667964778283276	30.1466	0.3296	0.005126904731457318	0.0015558668327527339	3.2952079339505476	0.003310168205778148	29.2359	0.1154	0.012114734261755092	0.0012868458440710845	9.41428557085652	0.002983834373238654
3594	6971.1138	1651.4335	0.382	33.4838	2.2581	0.0008023783515623329	0.001668395685766783	0.4809280906247162	0.0032078084795092022	33.7914	2.1625	0.0010369654778488318	0.002064854806058921	0.5021977694538401	0.003597181258850175	30.1674	0.17	0.0038122636334744875	0.0005968596775671293	6.387202514691101	0.001510206779640096	31.7768	0.8961	0.0008600185280468649	0.0007096439285831363	1.2119014810201563	0.0017225505690150597	99.0	99.0	-0.0006362387709175094	0.0006120563255297411	-1.0395101633282495	0.0013822560484864428	99.0	99.0	-0.0002368048527621284	0.0005908244203143635	-0.4008041046037505	0.0019469696486849426	30.4702	0.2033	0.003631165018887515	0.0006797205252511455	5.342144137174406	0.0015509432571624918	30.3594	0.4007	0.004214586370999129	0.001555073988113373	2.710215978927341	0.0025068169234924572	30.3518	0.3223	0.004334460509579348	0.0012861900673705616	3.3699999864254555	0.002563147390368547
2267	3014.1357	1151.7347	0.358	29.8865	0.0823	0.022044928893789763	0.0016705209804800084	13.196439405062343	0.0031090363616586773	30.5193	0.1063	0.021114760076801894	0.00206748456732534	10.212777599649801	0.0031722231218168895	28.0447	0.0241	0.026930874398300973	0.0005976199836083281	45.063543952625075	0.0021757518023337004	28.2723	0.0356	0.021691994533806498	0.0007105479234227923	30.528545392566386	0.002036235349649253	28.1131	0.0263	0.025268381884681935	0.0006128360118177286	41.231881608480485	0.0017912277767193816	28.516	0.0318	0.020222735316347135	0.0005915770831660362	34.18444678099757	0.0014983162053906116	29.0521	0.0551	0.013404696536837665	0.0006805863015623835	19.69580713873503	0.0015806866306570069	29.5162	0.1845	0.009162822417642474	0.001557055244984911	5.884712470642793	0.0029848013538677004	29.1737	0.109	0.012828797568695188	0.001287828810744126	9.961570560983585	0.0016055786169603952
8349	122.1627	3196.6248	0.054	99.0	99.0	-0.0019238301948900829	0.001669671788144947	-1.152220579247801	0.0022691495845298137	32.7208	0.8073	0.0027796675822322385	0.0020664326628187725	1.3451527515252102	0.0027422637497889913	32.4284	1.3654	0.00047508399330177395	0.0005973160166736566	0.7953645642174969	0.0018344627650962117	29.9228	0.1626	0.0047437026250251695	0.0007101865314083058	6.679516458328726	0.001955331887393558	28.1625	0.0276	0.024143492146884167	0.0006125242408809178	39.416386381968444	0.001836610223897525	34.4374	7.4189	8.65525337072875e-05	0.0005912761381630928	0.14638259202574747	0.0014593794865028285	35.9746	32.3771	2.281674850298565e-05	0.0006802401867672729	0.03354219428202031	0.001599786776820921	33.5071	7.2822	0.00023208723343606005	0.0015562630841270415	0.1491311050189469	0.003127568701159733	99.0	99.0	-8.883577894085485e-05	0.0012871733832324746	-0.0690161714793712	0.0019454858612062843
8086	8000.6763	3086.6729	0.43	30.8083	0.1924	0.009431663421509879	0.001670945576647539	5.644506651397269	0.0028204842751888724	31.9562	0.3996	0.005620941043490623	0.0020680105195786235	2.7180427711924513	0.0033477560685041883	33.025	2.3671	0.0002742541020233095	0.0005977720966438372	0.4587937502655209	0.0020334215951865768	32.1385	1.2524	0.0006163134112351045	0.0007107286194300356	0.8671571601117642	0.002596147210228322	30.521	0.242	0.0027504877432488113	0.0006129918972861339	4.4869887439391904	0.00263442370038454	29.4352	0.0741	0.00867224985547582	0.0005917275556675078	14.655815454957052	0.0021872421596066637	29.3335	0.0715	0.010344536113816043	0.0006807595220677594	15.195580492793164	0.0024542969350727327	28.8895	0.1036	0.016318722225464717	0.0015574511544684726	10.477838857831774	0.0028689689047764135	29.5043	0.1479	0.009461321357512709	0.0012881563499055162	7.344854806023103	0.0032640538149839486
1490	7274.9976	770.6887	0.352	99.0	99.0	-0.009401032336682791	0.0016675441795561492	-5.637651135087208	0.002581507012073025	99.0	99.0	-0.00018849366623105063	0.0020638009168268694	-0.09133326024530651	0.0025912881780576083	31.9391	0.8689	0.0007456013492057624	0.0005965551923597643	1.2498447063320721	0.001562879475864043	99.0	99.0	-0.004194366170868027	0.0007092817643634907	-5.913540121297282	0.0018874791887957623	31.7235	0.7311	0.0009086776289034249	0.0006117440367010089	1.4853886174415507	0.0017103351614759588	29.9662	0.1206	0.005318226808001836	0.0005905231749671059	9.005957824259951	0.0017460337032279758	99.0	99.0	-0.00031760208011606125	0.0006793737580247528	-0.467492416897989	0.001219406383792698	29.6648	0.2112	0.007990595293368617	0.0015542808015832665	5.141024250720337	0.001958731274683027	29.9827	0.2293	0.006089630436652213	0.001285533941481167	4.737043682904132	0.002511224314037657
772	9689.6797	480.4434	0.327	28.0325	0.0149	0.12159034343356075	0.0016688214388720997	72.8600080280246	0.0022528661432689285	28.1871	0.0124	0.18091153854771153	0.0020653807583122046	87.59234238995694	0.0032764473695058955	26.0005	0.0037	0.17698981382808152	0.0005970117906026383	296.4594947939364	0.0022188655926389475	26.9893	0.0109	0.07071628334067574	0.0007098246245903796	99.6250072072157	0.002188459026727445	26.7601	0.0076	0.08785839651223729	0.0006122122109981465	143.50970943391275	0.001632221384087107	27.2913	0.0103	0.062477504126018296	0.0005909751931601495	105.71933449850812	0.0020026509212735127	26.948	0.0079	0.09309313612168581	0.0006798937457565212	136.92306585068025	0.001488817067714481	27.2746	0.0234	0.0722201805914005	0.0015554702394876805	46.42980544274984	0.002116130359123926	27.34	0.0201	0.0694502444741003	0.001286517955720823	53.98311322844151	0.0016449173342643329
1797	6869.0386	927.0215	0.067	31.5653	0.3861	0.004696558862643742	0.001669671788144947	2.8128635196392415	0.002435964890112272	31.6386	0.298	0.0075312413066525065	0.0020664326628187725	3.644561684569637	0.0030936347438489066	29.7041	0.1111	0.005840860696295638	0.0005973160166736566	9.778510090558632	0.0017391096037796122	28.3826	0.0394	0.01959675997939076	0.0007101865314083058	27.593820936775895	0.0017092984712643571	28.8897	0.0538	0.012357116174818737	0.0006125242408809178	20.174085121997827	0.0012812048567110304	29.5032	0.0788	0.008146223819941909	0.0005912761381630928	13.777359332053615	0.0016201934065324713	29.548	0.087	0.008489726173540943	0.0006802401867672729	12.480483127418477	0.0015210347572007668	29.6121	0.2015	0.008388186879399472	0.0015562630841270415	5.389954285335168	0.0028103447049299827	29.0018	0.093	0.015029242668934144	0.0012871733832324746	11.676160231958225	0.002065507154760347
2505	2702.5881	1243.2688	0.351	31.5816	0.392	0.004626649739975606	0.0016700963843124781	2.770289058424757	0.002926594614489452	32.4041	0.6032	0.0037211102072573143	0.002066958615072056	1.8002828794555197	0.002872200814298955	99.0	99.0	-0.003300896923726763	0.0005974681297091658	-5.524808369834833	0.0018309864804490548	99.0	99.0	-0.0017375982884216105	0.000710367227415549	-2.44605637951982	0.0022600345236635953	30.2348	0.1858	0.0035802723062734153	0.0006126801263493233	5.843624025487162	0.0017228139630001856	30.3862	0.1778	0.0036119617480505914	0.0005914266106645645	6.107201946817986	0.0014075630883286436	30.8241	0.2819	0.002621032414621342	0.0006804134072726487	3.8521175312041835	0.0013009883161804652	29.0115	0.1159	0.014584778862669623	0.0015566589936106031	9.369283139424684	0.0031352344872171015	29.9278	0.2183	0.006405702235504929	0.0012875012715827363	4.975297793399726	0.0019794100357294615
10281	4401.981	3819.2485	0.483	31.6389	0.4132	0.004388851590464941	0.001669671788144947	2.6285714483689517	0.004939774855940803	30.6925	0.1247	0.01800207342086875	0.0020664326628187725	8.711667089268973	0.006149432421613676	28.2701	0.0296	0.021883458099219395	0.0005973160166736566	36.63631559904314	0.006058009630160518	28.1237	0.031	0.024874151608031313	0.0007101865314083058	35.02481461976709	0.007414404965801429	28.0066	0.0239	0.02787157080758575	0.0006125242408809178	45.502804537991054	0.00808724830139977	28.3296	0.0267	0.0240098608719492	0.0005912761381630928	40.60684902073034	0.004384768932762731	28.8032	0.0438	0.016859007008108513	0.0006802401867672729	24.783903297786782	0.003964414184607653	28.4086	0.0665	0.025412882724641105	0.0015562630841270415	16.329425907378646	0.00472707274036444	28.9351	0.0875	0.015981278191745607	0.0012871733832324746	12.415792930406836	0.003542672876681513
2622	6533.7358	1374.5026	0.982	28.0828	0.0156	0.11609384770516486	0.0016717947689826004	69.44264323533909	0.0026032760551444344	26.4679	0.0025	0.8813709387981306	0.0020690624240851914	425.97600175732595	0.0029924169349796544	23.0666	0.0002	2.6393607010701228	0.000598075804442162	4413.087239889115	0.002188063329923737	22.9593	0.0003	2.8939649607921636	0.0007110897540428023	4069.7604547652763	0.0031532855746459914	23.1225	0.0003	2.5049476737795207	0.0006133034092769837	4084.3530883556878	0.002363670532480202	23.686	0.0004	1.7291521977349669	0.0005920285006704511	2920.724586361575	0.0019156699137432228	23.9923	0.0005	1.4164844223517035	0.0006811056368628702	2079.6838929067476	0.001799468688936628	24.1467	0.0013	1.2876682440252145	0.0015582426315448508	826.3592703458593	0.003547314778630447	24.3104	0.0012	1.131107956607528	0.0012888107298505535	877.6369798990482	0.002576062620135492
11150	6885.9609	4669.8057	0.706	99.0	99.0	-0.0009665029342361659	0.001669671788144947	-0.5788580373092237	0.0031065719519296586	33.4433	1.5705	0.0014289172038213633	0.0020664326628187725	0.6914898460190861	0.004217920575781589	29.7511	0.116	0.005593828608356141	0.0005973160166736566	9.364939918248211	0.003147892076306972	28.88	0.0622	0.012394338109481984	0.0007101865314083058	17.452229183935533	0.00326640967440499	31.1721	0.4405	0.001509942381516568	0.0006125242408809178	2.4651144897465684	0.003529852682950528	30.4317	0.1854	0.0034637328186068574	0.0005912761381630928	5.858062916875989	0.0024960443239212342	29.9693	0.1283	0.00575944153102053	0.0006802401867672729	8.466776357908678	0.0018139542784264562	99.0	99.0	-0.0026030228006400985	0.0015562630841270415	-1.6726110303517343	0.004312728401130021	28.8818	0.0833	0.01678625980513681	0.0012871733832324746	13.04118001801865	0.0036919649568591764
6917	3149.4377	2707.0298	0.352	99.0	99.0	-0.0013472528950769916	0.0016700963843124781	-0.8066917021867632	0.002486380681142677	31.5784	0.282	0.007960432238410467	0.002066958615072056	3.851277998680665	0.003573018887225538	28.6385	0.0416	0.015586299758211877	0.0005974681297091658	26.087248814089783	0.0018023990351855859	29.3267	0.0939	0.008213892223616402	0.000710367227415549	11.562881713307782	0.002028010285811907	28.9281	0.0558	0.011928739282397453	0.0006126801263493233	19.469766962207963	0.0017833303655290015	28.6435	0.0357	0.017981920449221728	0.0005914266106645645	30.40431411940714	0.0015166611229975363	28.9366	0.0496	0.01490966303722539	0.0006804134072726487	21.912653216209968	0.001402948821247563	29.0302	0.1179	0.014335926845571043	0.0015566589936106031	9.209420241950024	0.0029804477309017946	29.0783	0.0998	0.014006646550875244	0.0012875012715827363	10.878938032936274	0.0019802953230935887
9772	1534.0525	3665.4099	0.348	99.0	99.0	-0.0020561977608833113	0.0016692460350396304	-1.2318122779512812	0.002598466246207432	32.7853	0.8566	0.0026192342824513273	0.0020659067105654886	1.267837637128532	0.0032206299225514207	29.8342	0.1252	0.005181449391681885	0.0005971639036381474	8.676762543942365	0.0025943071896432665	30.3742	0.2463	0.0031299740235860222	0.0007100055779993427	4.4083794840114905	0.0032141794681398873	99.0	99.0	-0.0015014383372177322	0.0006123683554125125	-2.4518548745163544	0.002334855832371733	30.4639	0.1909	0.003362393643513935	0.0005911256656616213	5.68811986830339	0.0018941662352593169	29.9696	0.1283	0.005757872433787277	0.0006800669662618971	8.466625669875416	0.002176049378913487	28.5045	0.0726	0.023265576355714374	0.0015558668327527339	14.953449656453893	0.003139204988517914	30.717	0.4513	0.0030963802881572734	0.0012868458440710845	2.4061781000601585	0.001971348545322235
