source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
1269	2644.407	759.1293	1.0	33.1539	1.9128	0.0010873457801660715	0.001915182084938335	0.5677506012182031	0.004123519086605886	32.7587	0.7917	0.0026843570950352796	0.001956950243302671	1.3717043160509752	0.003670422715164933	29.2907	0.0594	0.008540315355527604	0.00046744127298994795	18.270349344421835	0.0013946323868812354	29.421	0.0003	0.0075242073813024	2.0000027515414546e-06	3762.09851486619	0.00220034245118057	29.7055	0.0004	0.005824546655277589	1.9831427790445107e-06	2937.028395950335	0.001750127797680593	29.3119	0.0001	0.009717713530789087	1.3051931141250903e-06	7445.4220035501485	0.0018148245230881416	29.0869	0.0527	0.012985216116704995	0.0006306734487053634	20.589444733024425	0.0018100898456352584	28.8182	0.0001	0.01743064555294045	2.2753089504354996e-06	7660.781868591595	0.003274449428822386	28.6298	0.0001	0.021175999273842946	1.0863986519489085e-06	19491.923370721208	0.0027016229588745816
15424	8596.0908	4997.8726	0.999	31.2226	0.3239	0.006440139307383674	0.0019205456485150976	3.353286245689071	0.00260027445495731	99.0	99.0	-0.0021061906837160586	0.001962431062726985	-1.0732558833375303	0.003346451578919378	28.9096	0.042	0.012132125694723571	0.0004687506293969831	25.88183339685486	0.007034783544607343	30.3043	0.0007	0.00333526295960372	2.005604271810555e-06	1662.9716073514437	0.0041134156080941875	28.3058	0.0001	0.021141910167371263	1.9886971811885774e-06	10631.035417235043	0.003180183000632174	29.4152	0.0002	0.00883600532367318	1.3088485854156357e-06	6750.975951024337	0.0025755626538865256	29.5699	0.0825	0.008322225264358407	0.0006324400062670451	13.15891654843287	0.002279557910128484	29.3525	0.0002	0.010656128562809543	2.2816816215257265e-06	4670.296005489122	0.0038439257716622087	29.8872	0.0002	0.006651393017727498	1.089441170041795e-06	6105.325556470686	0.002233682654879492
7289	2068.3171	2598.5171	0.999	31.5654	0.4439	0.004696445482740696	0.0019195715068991283	2.446611374393301	0.0026483328383370146	34.2086	3.0168	0.0007060760145923543	0.001961435722896714	0.3599791756365065	0.002475048773712446	32.6287	1.289	0.0003947405336683402	0.00046851268228643024	0.8425396976276756	0.0012070025444150298	99.0	99.0	-0.0002468096956221834	2.0045868423254976e-06	-123.12247611875092	0.0018198601054246505	30.6771	0.0009	0.002380169726339412	1.9876883953696973e-06	1197.4561666124312	0.001273119440589722	30.2142	0.0003	0.0042328993652368165	1.3081846643479085e-06	3235.7047751716245	0.0018179266111355726	30.873	0.2739	0.0025061585028015444	0.0006321192589299316	3.9646925281853247	0.0013232876714865927	29.1498	0.0002	0.01284284558701454	2.280524042151408e-06	5631.532643215993	0.003232714132684398	29.384	0.0001	0.010572514613428403	1.0888886199760223e-06	9709.454593860311	0.002633065012270895
6540	9422.6221	2381.8213	0.999	99.0	99.0	-0.0008749960969754903	0.0019161573834920904	-0.45664103821203794	0.002864907737882927	31.0931	0.1708	0.012447539307350288	0.001957947766330974	6.357441971333029	0.0027327993265873615	29.0956	0.0497	0.010222137961055236	0.0004676797379396966	21.857132417340896	0.001451829937233682	30.3354	0.0007	0.003241209885112898	2.0010222385178874e-06	1619.7770433144162	0.002623378357155073	28.7671	0.0002	0.013822849520622443	1.9841538934277325e-06	6966.621675067113	0.002773397743928126	29.4579	0.0002	0.00849488207824136	1.3058585372766813e-06	6505.208516656878	0.0028152082025781036	29.1627	0.0566	0.012109282221477951	0.0006309951749254997	19.190768333383325	0.0031237313332468752	31.4149	0.0016	0.0015945787540925448	2.276468923622408e-06	700.4614636053049	0.004102406342738762	29.3767	0.0001	0.01064338562091636	1.0869525991071361e-06	9791.950108642492	0.002936805223262881
15084	8835.4551	4891.2314	0.999	31.2193	0.3222	0.006459737833481684	0.0019166456112378616	3.3703350246943544	0.0020688956477139977	99.0	99.0	-0.0011430250397950722	0.001958446527845126	-0.583638625585933	0.0021086484849205103	29.4015	0.0659	0.007712039329145699	0.0004677988409547721	16.48580255865003	0.0014130446636349268	29.5672	0.0003	0.006575907034588426	2.001531982006104e-06	3285.436902186043	0.0018175363778987813	29.3406	0.0003	0.008150805718697638	1.9846591918899726e-06	4106.904476095819	0.001555524503964156	29.2786	0.0001	0.010020668825245905	1.3061910986440904e-06	7671.671347054805	0.0012083723020766782	29.0836	0.0526	0.013025454734825902	0.000631155711741227	20.63746630588415	0.0011632107441297821	29.2487	0.0002	0.011725489103688178	2.2770485682426355e-06	5149.42424470884	0.0026627619093793015	29.6715	0.0001	0.008113188316574087	1.087229223413136e-06	7462.261077847387	0.0017863737103650686
11458	6622.8643	3674.6213	0.998	33.2081	2.0107	0.00103439875376878	0.001915182084938335	0.5401046521391649	0.003113441005773837	99.0	99.0	-0.005100887394345551	0.001956950243302671	-2.6065493549478176	0.003178826089244068	31.7876	0.5927	0.0008565433145728608	0.00046744127298994795	1.8324083988006772	0.0009830500151927467	99.0	99.0	-0.0007799062510392749	2.0000027515414546e-06	-389.95258903428044	0.001725807182010711	29.1253	0.0002	0.009938687769751266	1.9831427790445107e-06	5011.584579169727	0.0018357014796365828	31.4399	0.001	0.0013689616812215903	1.3051931141250903e-06	1048.857572420803	0.0012228805766049103	32.0319	0.7946	0.0008619179218132951	0.0006306734487053634	1.36666276911233	0.0010090675347269472	31.2375	0.0013	0.0018776576941375903	2.2753089504354996e-06	825.2319729055705	0.002422172428403082	32.8227	0.0026	0.00044535744865149986	1.0863986519489085e-06	409.9392500649423	0.001609835568663935
10001	10720.6768	3284.7092	0.999	32.4642	1.016	0.0020523416872419505	0.0019200585777071131	1.06889535093914	0.002995607529147872	31.8848	0.3549	0.0060032884843730944	0.001961933492048124	3.059883787449937	0.003178672045375393	30.3871	0.1636	0.0031113177060301386	0.0004686317853015057	6.6391521096427475	0.001297788332060545	29.518	0.0003	0.006880806681485769	2.005095557068026e-06	3431.6602304716625	0.0021108980610943305	29.1707	0.0002	0.00953161073875578	1.9881929176438233e-06	4794.107580893882	0.0015402721932292677	29.6025	0.0002	0.007435909950209998	1.3085169252985447e-06	5682.700625758782	0.0014146619930182648	29.51	0.0781	0.008794836513617952	0.0006322794694513179	13.90972969792926	0.0011246137640116404	29.43	0.0002	0.009922455781286359	2.2811030028251813e-06	4349.849949343473	0.002550234417853311	30.4655	0.0003	0.0039045241373409077	1.0891648950089088e-06	3584.8787958860635	0.001474812320570377
7458	2471.5696	2645.3875	0.999	33.6704	3.0796	0.0006757177282808075	0.0019161585404298765	0.35264186862597235	0.0033582854726957123	99.0	99.0	-0.0007043147691977731	0.001957947766330974	-0.35972091866250266	0.0035712541316712827	31.5391	0.4717	0.0010768033684673323	0.0004676797379396966	2.302437503944584	0.0011632692027859746	99.0	99.0	-0.002829788765990759	2.0010222385178874e-06	-1414.1715726691375	0.0016938214354024522	99.0	99.0	-0.0014001572008467485	1.9841538934277325e-06	-705.669658731915	0.0015887237006947884	31.6211	0.0012	0.001158511019839727	1.3058585372766813e-06	887.1642576658862	0.0019935887311959815	33.0009	1.9408	0.0003530804959429998	0.0006309951749254997	0.5595613246720742	0.0014536216363596301	99.0	99.0	-0.0010793584701511813	2.276468923622408e-06	-474.13714237471913	0.003125823133096374	99.0	99.0	-0.0038895752480772715	1.0869525991071361e-06	-3578.422142117619	0.003168397606165543
7305	2792.1885	2603.5994	0.999	99.0	99.0	-0.0030108461320933117	0.0019112704782832367	-1.5753113786373913	0.0023611058795765835	99.0	99.0	-0.005164994027481649	0.0019529541970130042	-2.644708224791642	0.0031063567616604346	99.0	99.0	-0.0007302873866834142	0.0004664868953517568	-1.565504613227639	0.0033106367698756043	99.0	99.0	-0.0028541211733672327	1.995918888348018e-06	-1429.9785377198025	0.0019644727739559697	35.6145	0.0852	2.5213924965602295e-05	1.979093405653566e-06	12.74013894118139	0.0018288760122279276	99.0	99.0	-4.320020229327725e-05	1.3025281169342267e-06	-33.16642591559405	0.0018041081251829502	31.7533	0.6135	0.001114044253856386	0.0006293858912361361	1.7700496140267201	0.0016151754911597192	99.0	99.0	-0.00020681952591503633	2.2706629021697717e-06	-91.08332448528856	0.0031448274039043355	30.9941	0.0005	0.002399662066490499	1.0841804184042042e-06	2213.3420100157696	0.0030866542369080542
776	6653.9878	626.5914	0.346	30.374	0.1477	0.014070989728808735	0.0019132268600796788	7.354585084710096	0.002623108947424315	30.7227	0.1213	0.01750752349419423	0.001954953410993128	8.95546839927009	0.002772643498487718	28.6931	0.0342	0.014809274072864262	0.00046696434309045036	31.713929108278244	0.007176873445387922	99.0	99.0	-3.46304603332744e-05	1.9979619772836347e-06	-17.332892581047446	0.0023196607823204583	99.0	99.0	-1.8279080022596784e-05	1.9811189979018383e-06	-9.226644155124339	0.0021690843532293645	35.8872	0.0622	2.2774499407087268e-05	1.30386136657159e-06	17.466963889704914	0.001543280709485572	27.6626	0.0142	0.0482145243606568	0.0006300299962650907	76.52734734295113	0.0034652941369068403	36.2282	0.1304	1.893710943345454e-05	2.2729872941955447e-06	8.331374962725763	0.0041242500367622646	37.2493	0.1561	7.551993741238861e-06	1.085290059086227e-06	6.958502639927756	0.002076955159452987
6329	5289.4224	2327.5962	0.019	99.0	99.0	-0.002328030706188026	0.001915182084938335	-1.2155662505912506	0.003496122375575041	33.7842	2.036	0.0010438518798609778	0.001956950243302671	0.5334074708508217	0.002580034421723938	99.0	99.0	-0.008941060752512529	0.00046744127298994795	-19.127666445287986	0.009255035897562366	99.0	99.0	-8.847529252846235e-08	2.0000027515414546e-06	-0.04423758540345613	0.0025373746075682832	99.0	99.0	-8.579639302529654e-08	1.9831427790445107e-06	-0.043262842157352745	0.0020842552994972522	45.5886	472.7433	2.9983282260444534e-09	1.3051931141250903e-06	0.0022972295774440414	0.001636074002058528	26.138	0.0035	0.19634406303372948	0.0006306734487053634	311.324447599279	0.00451828596089495	99.0	99.0	-2.63169908502359e-08	2.2753089504354996e-06	-0.011566337329793725	0.002936414033558539	99.0	99.0	-5.070729600117043e-08	1.0863986519489085e-06	-0.04667466763715674	0.0020209420284692135
13057	3106.8628	4120.5898	0.999	31.3283	0.3559	0.005842555488186785	0.0019146927002547777	3.0514324765584306	0.0027664704401964145	31.9111	0.3626	0.0058595745120701564	0.0019564510848434223	2.9950017955798303	0.0034551755443650036	29.4504	0.0688	0.0073723109246230855	0.00046732216997487255	15.77564985846806	0.0011938343903787568	29.0227	0.0002	0.010859097420594358	1.999492493680394e-06	5430.926825139717	0.002230375818893315	29.2013	0.0002	0.009267202257708195	1.9826372218528996e-06	4674.179499690524	0.001306952026966049	28.9958	0.0001	0.013002395419595901	1.3048602523409085e-06	9964.588465523193	0.0018679631192243082	28.9876	0.0481	0.01422922634319454	0.0006305125855952952	22.56771183997872	0.0014955639727173855	29.4975	0.0003	0.009323828227213178	2.2747286218688173e-06	4098.874976810697	0.0034289998217894046	29.252	0.0001	0.011938640513718858	1.0861213290966814e-06	10991.995271511822	0.0023206570429381416
10757	3759.1592	3479.1807	0.999	32.4307	0.9834	0.0021166604865272306	0.0019166456112378616	1.104356733512248	0.0027544663605089956	31.7079	0.301	0.007065702112378927	0.001958446527845126	3.607809563303881	0.0026765327540345667	34.1452	5.2022	9.765652353015036e-05	0.0004677988409547721	0.20875751494132502	0.0012620998501437796	32.1622	0.0036	0.000602543293273467	2.001531982006104e-06	301.0410518994292	0.0018684725689260097	99.0	99.0	-0.003756201965684325	1.9846591918899726e-06	-1892.6181286104486	0.001575024382225734	30.4296	0.0004	0.003471195642154544	1.3061910986440904e-06	2657.494485881787	0.001957716175363276	30.4755	0.1896	0.0036142416853438618	0.000631155711741227	5.7263867190125275	0.001377641459371855	29.4835	0.0003	0.009444534517243634	2.2770485682426355e-06	4147.708858284332	0.003336018553975738	31.0094	0.0005	0.002366062691504908	1.087229223413136e-06	2176.231691121338	0.00316759579134782
9130	3343.8079	3062.7576	0.999	99.0	99.0	-0.0005545361309671065	0.0019166456112378616	-0.2893263771433262	0.0029146995856338003	32.3887	0.5635	0.00377431077385834	0.001958446527845126	1.9271962344620177	0.002565533729749228	31.2272	0.354	0.0014350859513819038	0.0004677988409547721	3.067741571255093	0.0012334550421255657	99.0	99.0	-0.0007288133392771174	2.001531982006104e-06	-364.12775105728724	0.0019136393709808725	30.8411	0.0011	0.002046595898637875	1.9846591918899726e-06	1031.2077292670692	0.0014249493818140582	31.5868	0.0012	0.0011956857929640904	1.3061910986440904e-06	915.398821968155	0.0019540999336024475	99.0	99.0	-0.001971386550127113	0.000631155711741227	-3.123455137066681	0.0014027080548053965	30.4764	0.0007	0.0037848844453445443	2.2770485682426355e-06	1662.1887201403067	0.0026303513748711874	29.6859	0.0001	0.008006178020018179	1.087229223413136e-06	7363.83629836991	0.002648536030513956
2275	2468.312	1168.2603	0.999	31.4014	0.3814	0.005462156657964068	0.0019181091375373883	2.8476777212879516	0.0035557120979735463	33.0327	1.0205	0.002085644805504761	0.0019599416215522907	1.0641361878181415	0.003367830190229295	29.6246	0.081	0.006279395766331633	0.00046815589108040016	13.413044428086074	0.0011834707906289133	29.6791	0.0004	0.005931935380915164	2.003059926538645e-06	2961.436800927743	0.001916468165437961	29.2591	0.0002	0.008786568466438894	1.9861743110885774e-06	4423.865728896259	0.0017811604020000983	29.0739	0.0001	0.012099970471832722	1.3071884823295448e-06	9256.484918126975	0.001698352533308203	29.3777	0.069	0.009934370555091814	0.0006316376484827497	15.727958235160719	0.001517802193034784	30.2958	0.0006	0.00446983630117818	2.278786818156863e-06	1961.4982259698563	0.0029974008123807064	30.8461	0.0004	0.0027500986088683853	1.0880594456042493e-06	2527.526064847614	0.0020014896998805064
9147	7031.3584	3035.7742	0.927	32.3824	0.9411	0.0022128471371330332	0.0019176220667294032	1.1539537302609115	0.002791894513449971	31.6259	0.2793	0.007619648918615801	0.0019594432569832363	3.8886805685544736	0.00481903876663387	28.0446	0.0189	0.026911170904522504	0.0004680370469849227	57.49795038209746	0.0021323998456249773	28.0193	0.0001	0.02736070033848415	2.0025506974232716e-06	13662.925175222677	0.0029633491634094506	28.4405	0.0001	0.018675414610093963	1.9856695300850808e-06	9405.097035101187	0.0023734927568671627	29.3695	0.0002	0.009215714099394087	1.3068559209621357e-06	7051.8210550779595	0.0019450084919664455	29.2662	0.0623	0.011009020966875905	0.0006314771116670225	17.43376088139352	0.0016422473245028587	99.0	99.0	-0.004904966455292272	2.27820785748309e-06	-2152.993388720537	0.0040884713021536005	99.0	99.0	-0.003266332653377658	1.0877828212982494e-06	-3002.7433688273804	0.0019047000394445271
11507	8458.4307	3689.8723	0.999	99.0	99.0	-0.000415364035384419	0.0019161573834920904	-0.21676926903960317	0.0027642995118569197	33.6245	1.7585	0.0012091791157405587	0.001957947766330974	0.6175747568621079	0.002360209223600617	29.6364	0.0818	0.006211589902010026	0.0004676797379396966	13.281716948812862	0.001223688507317619	29.4814	0.0003	0.007116960397807788	2.0010222385178874e-06	3556.662320294432	0.0016605234800144844	29.4319	0.0003	0.0074935347983163475	1.9841538934277325e-06	3776.6903177912595	0.0015830420703284408	30.4075	0.0004	0.003542544625677271	1.3058585372766813e-06	2712.80887213489	0.0011678503114431044	29.7438	0.0966	0.007091038405466587	0.0006309951749254997	11.2378647052314	0.0011734481699182974	29.0824	0.0002	0.013666159810602723	2.276468923622408e-06	6003.227045531808	0.0029475831088473744	30.9582	0.0005	0.0024802365796214995	1.0869525991071361e-06	2281.8258879539544	0.0018172396734200706
16693	7326.2319	6106.687	0.0	29.4711	0.0644	0.0323196470954052	0.001915182084938335	16.875495729402576	0.002349552476153816	29.6913	0.0469	0.045268154717000075	0.001956950243302671	23.131990643054227	0.002987564337199783	27.1215	0.0081	0.0629751495979897	0.00046744127298994795	134.72312616978505	0.01257883457449178	61.3354	1683347456.0	1.2902878187686135e-15	2.0000027515414546e-06	6.451430218154224e-10	0.0032393843658980316	99.0	99.0	-1.5629745593176328e-14	1.9831427790445107e-06	-7.881301214583665e-09	0.002781413372126297	63.915	10119907328.0	1.400645136157272e-16	1.3051931141250903e-06	1.0731324897436086e-10	0.0019879722240202344	26.2102	0.0037	0.1837041054850272	0.0006306734487053634	291.28244713985043	0.005406215828419793	61.2293	1306153344.0	1.891803416683727e-15	2.2753089504354996e-06	8.314490286348283e-10	0.00457918792710217	60.1469	225320016.0	5.2362361577447705e-15	1.0863986519489085e-06	4.81981098591332e-09	0.002664782451019495
13097	10532.2832	4151.6611	1.0	29.9755	0.1026	0.020310517181005364	0.0019185973652831587	10.586127943529105	0.003049369810451288	30.7039	0.1195	0.017812704808255298	0.0019604397876487973	9.086075951161195	0.003102138834061518	27.5418	0.0119	0.04276253939698475	0.00046827499409547556	91.31928874311403	0.0021343340704845777	27.5414	0.0001	0.0424924692204285	2.003568898467595e-06	21208.38931614897	0.0021673611272588055	27.509	0.0	0.044039154230880756	1.9866790920920745e-06	22167.22086932786	0.001710075860322088	27.546	0.0	0.04942174353142725	1.3075207432801813e-06	37798.05696041408	0.0017345116191622633	27.5506	0.0128	0.053451189608472706	0.0006317981852984771	84.60168270857099	0.0014512843949225731	27.6034	0.0	0.0533608184371818	2.2793661208038627e-06	23410.376222650477	0.003720519398211732	27.6432	0.0	0.052539443046061354	1.0883357206371359e-06	48275.03319959359	0.0020727486508689864
17571	6691.5415	5792.4609	0.0	32.491	1.0401	0.0020022162007176116	0.0019176220667294032	1.044114080378981	0.0029300745713239304	99.0	99.0	-0.0022793480585754705	0.0019594432569832363	-1.1632631108107516	0.0028659609252753584	99.0	99.0	-0.016191003685929583	0.0004680370469849227	-34.59342329892778	0.013525206830709176	99.0	99.0	-1.6175037886811132e-13	2.0025506974232716e-06	-8.077217674251109e-08	0.002985568484053923	55.4597	7416200.5	2.90773780175909e-13	1.9856695300850808e-06	1.464361394332571e-07	0.00272308652816441	56.219	8458819.0	1.677829478182454e-13	1.3068559209621357e-06	1.283867219997136e-07	0.0017330031542417208	25.3517	0.0017	0.4050826776423635	0.0006314771116670225	641.4843391124575	0.0050302000521495185	56.9821	26162340.0	9.456852392889996e-14	2.27820785748309e-06	4.1510050813966126e-08	0.00341656487160249	56.2768	6387312.0	1.849497885357022e-13	1.0877828212982494e-06	1.700245535363097e-07	0.0022390407870380965
10852	4573.4956	3576.2781	0.272	28.3634	0.0233	0.08965225442004003	0.0019195715068991283	46.7043056733344	0.0030333658823578284	28.4141	0.0145	0.14677967852193913	0.001961435722896714	74.83277520059133	0.0026973276758948824	25.7428	0.0023	0.22420777511306444	0.00046851268228643024	478.5522005912161	0.0022252203539217677	25.6386	0.0	0.2451318371243145	2.0045868423254976e-06	122285.46648542298	0.002759546077671602	25.4788	0.0	0.28572467649408145	1.9876883953696973e-06	143747.21770257078	0.0026581694495577484	25.3656	0.0	0.36819079665454535	1.3081846643479085e-06	281451.69920492655	0.0021711165604182403	25.5901	0.0021	0.32521013007311805	0.0006321192589299316	514.4759085866842	0.0017328750464375708	25.8201	0.0	0.2757853350537726	2.280524042151408e-06	120930.68520935274	0.00269750860773762	25.9541	0.0	0.24896487914877719	1.0888886199760223e-06	228641.2720102259	0.002567826378800723
905	3398.0762	719.0931	1.0	30.3828	0.1494	0.01395726274442655	0.0019200585777071131	7.269185902179073	0.004715554816177832	99.0	99.0	-0.004493656663037319	0.001961933492048124	-2.2904225251520884	0.003140648278825846	28.054	0.0191	0.026680085163316478	0.0004686317853015057	56.93187274130626	0.002011301110452004	28.0688	0.0001	0.02614276831890873	2.005095557068026e-06	13038.165800504936	0.002985376376334042	27.998	0.0001	0.028071567586481272	1.9881929176438233e-06	14119.136698137147	0.0026191558650405316	28.2659	0.0001	0.02546599335730544	1.3085169252985447e-06	19461.72255394805	0.001431926624773106	28.8297	0.0417	0.016456374470616812	0.0006322794694513179	26.027058074331265	0.0018560381342307107	29.191	0.0002	0.01236484224939727	2.2811030028251813e-06	5420.554106536715	0.002836246621929547	28.918	0.0001	0.01623960709869272	1.0891648950089088e-06	14910.145537292487	0.0020723484709631343
