NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
10582,F814W,3.6175185425730363,0.0,3.6175185425730363,
10667,F115W,16.35148219353069,0.0,16.35148219353069,
10667,F150W,5.882580714763258,0.896591351840801,4.985989362922457,6.561050028740151
10667,F200W,1.631571953503854,0.0,1.631571953503854,
10667,F277W,21.717942942895842,0.0,21.717942942895842,
10667,F356W,17.258357607641106,0.0,17.258357607641106,
10667,F410M,5.965312876685568,0.0,5.965312876685568,
10667,F444W,10.128870133068414,0.0,10.128870133068414,
10667,F606W,4.894098094373322,0.0,4.894098094373322,
10667,F814W,7.66577994466143,0.0,7.66577994466143,
10984,F115W,19.87469342656645,0.0,19.87469342656645,
10984,F150W,18.791265089521026,0.0,18.791265089521026,
10984,F200W,34.68957766176399,0.0,34.68957766176399,
10984,F277W,58.23820037615499,0.0,58.23820037615499,
10984,F356W,56.75196407484265,0.0,56.75196407484265,
10984,F410M,16.722697006153137,0.0,16.722697006153137,
10984,F444W,21.218150788663543,0.0,21.218150788663543,
10984,F606W,1.050669066599162,1.7768877214069114,-0.7262186548077494,0.5912973869655979
10984,F814W,9.32510990266712,0.0,9.32510990266712,
11045,F115W,6.144720811262182,0.0,6.144720811262182,
11045,F150W,5.330131298840391,0.0,5.330131298840391,
11045,F200W,16.698760727562487,0.0,16.698760727562487,
11045,F277W,10.597431587367646,0.0,10.597431587367646,
11045,F356W,16.717532294759433,6.969991626730417,9.747540668029016,2.3985010585445323
11045,F410M,4.293258896355368,0.0,4.293258896355368,
11045,F444W,2.041478206060526,0.0,2.041478206060526,
11045,F606W,0.8075146694360681,0.0,0.8075146694360681,
11045,F814W,3.984515680683728,0.0,3.984515680683728,
11105,F115W,0.7620889835600175,0.0,0.7620889835600175,
11105,F150W,0.6964173990988227,0.5688085455237508,0.1276088535750719,1.224344121724774
11105,F200W,-0.669607185303108,0.0,-0.669607185303108,
11105,F277W,5.558412788412188,0.0,5.558412788412188,
11105,F356W,4.922847198798866,0.0,4.922847198798866,
11105,F410M,3.5297190270690098,0.0,3.5297190270690098,
11105,F444W,16.840236453257422,0.0,16.840236453257422,
11105,F606W,0.8311578342048986,0.0,0.8311578342048986,
11105,F814W,-0.19125271011350592,0.0,-0.19125271011350592,
11185,F115W,0.000572948468592976,0.0,0.000572948468592976,
11185,F150W,-0.00021277986939359178,0.0,-0.00021277986939359178,
11185,F200W,-0.008404061082645778,0.0,-0.008404061082645778,
11185,F277W,929.9417390133784,166.44822918742048,763.493509825958,5.586972859688794
11185,F356W,803.4479167203976,0.0,803.4479167203976,
11185,F410M,714.480353700756,0.0,714.480353700756,
11185,F444W,441.64159515646975,0.0,441.64159515646975,
11185,F606W,1.5061948030921448,0.0,1.5061948030921448,
11185,F814W,-0.5223741136704282,0.0,-0.5223741136704282,
11350,F115W,-0.4974759051564619,0.0,-0.4974759051564619,
11350,F150W,-2.982544272243696,0.0,-2.982544272243696,
11350,F200W,-3.7476660200425362,0.0,-3.7476660200425362,
11350,F277W,52.89431430668011,0.0,52.89431430668011,
11350,F356W,-2.258124363175182,0.0,-2.258124363175182,
11350,F410M,0.10764345244820378,0.0,0.10764345244820378,
11350,F444W,0.058552722088296,-2.2756092101703933,2.3341619322586893,
11350,F606W,-1.4755852098064448,0.0,-1.4755852098064448,
11350,F814W,1.2050294209007337,0.0,1.2050294209007337,
11380,F115W,1.977473685223315,0.0,1.977473685223315,
11380,F150W,-0.9166039801001691,0.0,-0.9166039801001691,
11380,F200W,2.9975091881891145,0.0,2.9975091881891145,
11380,F277W,5.193575521002022,0.0,5.193575521002022,
11380,F356W,6.434344007303087,0.0,6.434344007303087,
11380,F410M,6.732580366452183,0.0,6.732580366452183,
11380,F444W,7.476634811160741,3.8730540464407905,3.6035807647199505,1.9304235679415636
11380,F606W,-0.2923553663444745,0.0,-0.2923553663444745,
11380,F814W,1.2767191839496561,0.0,1.2767191839496561,
11437,F115W,-4.390008639755352,0.0,-4.390008639755352,
11437,F150W,-1.8785623562844793,0.0,-1.8785623562844793,
11437,F200W,9.464177876362683,0.0,9.464177876362683,
11437,F277W,10.086752325547232,0.0,10.086752325547232,
11437,F356W,13.244149991284313,0.0,13.244149991284313,
11437,F410M,10.75352031238197,3.595386388923416,7.1581339234585535,2.9909220175920916
11437,F444W,10.105389730824397,0.0,10.105389730824397,
11437,F606W,3.099960731078484,0.0,3.099960731078484,
11437,F814W,-1.4173395409521916,0.0,-1.4173395409521916,
11460,F115W,25.81005255557329,0.0,25.81005255557329,
11460,F150W,26.26983634287293,0.0,26.26983634287293,
11460,F200W,28.376035302436485,0.0,28.376035302436485,
11460,F277W,64.59149988529992,0.0,64.59149988529992,
11460,F356W,40.36889494475635,28.865279551306415,11.503615393449934,1.3985277666548457
11460,F410M,3.4058883712061268,0.0,3.4058883712061268,
11460,F444W,8.69213517190972,0.0,8.69213517190972,
11460,F606W,7.505563050127556,0.0,7.505563050127556,
11460,F814W,1.3081073446775962,0.0,1.3081073446775962,
11536,F115W,-7.126709126292112,0.0,-7.126709126292112,
11536,F150W,1.211520211896168,0.0,1.211520211896168,
11536,F200W,0.22141271473361093,0.0,0.22141271473361093,
11536,F277W,2.862050399777075,0.0,2.862050399777075,
11536,F356W,1.2904536558337045,0.1822501477633337,1.1082035080703707,7.080672754841665
11536,F410M,8.926662372178543,0.0,8.926662372178543,
11536,F444W,5.019675931006932,0.0,5.019675931006932,
11536,F606W,-1.8346496379624984,0.0,-1.8346496379624984,
11536,F814W,-1.9386430981062313,0.0,-1.9386430981062313,
11585,F115W,2.011588314272622,0.0,2.011588314272622,
11585,F150W,-0.9977378824116475,0.0,-0.9977378824116475,
11585,F200W,2.163899279946542,0.0,2.163899279946542,
11585,F277W,-0.7659535352792558,0.0,-0.7659535352792558,
11585,F356W,5.54257332876165,0.0,5.54257332876165,
11585,F410M,17.851249405300084,0.0,17.851249405300084,
11585,F444W,1.3179239906929996,0.0,1.3179239906929996,
11585,F606W,0.5420309430971819,-0.13361556800502478,0.6756465111022067,
11585,F814W,-0.023133933628524502,0.0,-0.023133933628524502,
11598,F115W,9.415056344224528,2.4708080124143748,6.944248331810153,3.810517165607097
11598,F150W,8.622012126649254,0.0,8.622012126649254,
11598,F200W,7.272149905049336,0.0,7.272149905049336,
11598,F277W,19.702191684927403,0.0,19.702191684927403,
11598,F356W,12.606944806029018,0.0,12.606944806029018,
11598,F410M,1.9329644455606798,0.0,1.9329644455606798,
11598,F444W,8.275026692032279,0.0,8.275026692032279,
11598,F606W,-0.04379988002045553,0.0,-0.04379988002045553,
11598,F814W,0.5515828696878426,0.0,0.5515828696878426,
11670,F115W,20.792924447068664,0.0,20.792924447068664,
11670,F150W,18.206714329895735,0.0,18.206714329895735,
11670,F200W,48.586580286512664,0.0,48.586580286512664,
11670,F277W,45.729812638457325,0.0,45.729812638457325,
11670,F356W,40.380103590738194,12.095644920529073,28.28445867020912,3.3384002139649396
11670,F410M,6.449659747291095,0.0,6.449659747291095,
11670,F444W,21.780259736969036,0.0,21.780259736969036,
11670,F606W,8.66511108645605,0.0,8.66511108645605,
11670,F814W,8.230520510341195,0.0,8.230520510341195,
11714,F115W,32.11757715764546,0.0,32.11757715764546,
11714,F150W,29.329541848438247,17.722206401332613,11.607335447105633,1.6549599516137463
11714,F200W,36.15855388460729,0.0,36.15855388460729,
11714,F277W,30.900960203556433,0.0,30.900960203556433,
11714,F356W,30.236115929440626,0.0,30.236115929440626,
11714,F410M,13.316659257678872,0.0,13.316659257678872,
11714,F444W,18.00385322193465,0.0,18.00385322193465,
11714,F606W,4.068106328558002,0.0,4.068106328558002,
11714,F814W,7.07464232196813,0.0,7.07464232196813,
11726,F115W,3.789723149435652,0.0,3.789723149435652,
11726,F150W,7.442010855871654,4.192355687172569,3.2496551686990856,1.7751382304326224
11726,F200W,8.996835910386485,0.0,8.996835910386485,
11726,F277W,11.436810087566172,0.0,11.436810087566172,
11726,F356W,14.83958041208271,0.0,14.83958041208271,
11726,F410M,5.8513991169409545,0.0,5.8513991169409545,
11726,F444W,1.7295881015864774,0.0,1.7295881015864774,
11726,F606W,-0.012811496589994495,0.0,-0.012811496589994495,
11726,F814W,0.13063813832076104,0.0,0.13063813832076104,
11764,F115W,0.5906321218806125,0.47353919877310907,0.11709292310750347,1.2472718698069327
11764,F150W,3.5852509731744395,0.0,3.5852509731744395,
11764,F200W,0.05000263071167978,0.0,0.05000263071167978,
11764,F277W,7.37415279788585,0.0,7.37415279788585,
11764,F356W,4.888275649476287,0.0,4.888275649476287,
11764,F410M,5.284723812133482,0.0,5.284723812133482,
11764,F444W,2.497900388088719,0.0,2.497900388088719,
11764,F606W,5.154179440403706,0.0,5.154179440403706,
11764,F814W,2.1372279994036365,0.0,2.1372279994036365,
11826,F115W,12.88612032805359,0.0,12.88612032805359,
11826,F150W,16.06896231944269,0.0,16.06896231944269,
11826,F200W,15.901139434112066,0.0,15.901139434112066,
11826,F277W,12.038253448461402,0.0,12.038253448461402,
11826,F356W,11.287981262871469,3.7943290466129356,7.493652216258534,2.974961086452914
11826,F410M,2.6815710412676688,0.0,2.6815710412676688,
11826,F444W,0.6739593502165093,0.0,0.6739593502165093,
11826,F606W,0.0885691328931291,0.0,0.0885691328931291,
11826,F814W,2.6891823879587617,0.0,2.6891823879587617,
11839,F115W,3.9419287439410327,0.0,3.9419287439410327,
11839,F150W,-3.5796780319003476,0.0,-3.5796780319003476,
11839,F200W,-4.912101529567232,0.0,-4.912101529567232,
11839,F277W,9.081490587210899,0.0,9.081490587210899,
11839,F356W,9.811665033945607,0.0,9.811665033945607,
11839,F410M,7.661841148904082,0.0,7.661841148904082,
11839,F444W,6.053133869944025,0.0,6.053133869944025,
11839,F606W,2.848354452150171,0.7196128680771743,2.128741584072997,3.958176095101042
11839,F814W,3.412446022896586,0.0,3.412446022896586,
11871,F115W,47.564207171447315,0.0,47.564207171447315,
11871,F150W,36.02897858887587,7.041801760074403,28.98717682880147,5.116443179805618
11871,F200W,48.22028133781007,0.0,48.22028133781007,
11871,F277W,40.84198270966356,0.0,40.84198270966356,
11871,F356W,41.33966696178587,0.0,41.33966696178587,
11871,F410M,1.7582954282160408,0.0,1.7582954282160408,
11871,F444W,8.717432016559156,0.0,8.717432016559156,
11871,F606W,7.274686350476244,0.0,7.274686350476244,
11871,F814W,7.33360556021384,0.0,7.33360556021384,
11940,F115W,36.1597204784202,0.0,36.1597204784202,
11940,F150W,39.73135400976028,0.0,39.73135400976028,
11940,F200W,119.08255087223853,0.0,119.08255087223853,
11940,F277W,-0.025160377806434736,0.0,-0.025160377806434736,
11940,F356W,-0.018615677466202837,0.0,-0.018615677466202837,
11940,F410M,0.004444264853378665,0.0,0.004444264853378665,
11940,F444W,-0.01229742359064959,0.0,-0.01229742359064959,
11940,F606W,55.088128076482825,1.7145863596152502,53.37354171686758,32.1291066895251
11940,F814W,137.7945314416095,0.0,137.7945314416095,
12049,F115W,23.604951054285113,0.0,23.604951054285113,
12049,F150W,16.10413934796755,0.0,16.10413934796755,
12049,F200W,17.94718392890735,6.154128212457793,11.793055716449558,2.916283721970058
12049,F277W,23.63624246766764,0.0,23.63624246766764,
12049,F356W,23.829557189967453,0.0,23.829557189967453,
12049,F410M,14.983968754446112,0.0,14.983968754446112,
12049,F444W,10.62460979598536,0.0,10.62460979598536,
12049,F606W,4.207513361916345,0.0,4.207513361916345,
12049,F814W,4.26657035364936,0.0,4.26657035364936,
12165,F115W,17.82522801870767,0.0,17.82522801870767,
12165,F150W,9.289735587523843,0.0,9.289735587523843,
12165,F200W,14.085994505500775,0.0,14.085994505500775,
12165,F277W,11.860349131741987,0.0,11.860349131741987,
12165,F356W,12.273733237580963,0.0,12.273733237580963,
12165,F410M,4.915568790414754,0.0,4.915568790414754,
12165,F444W,6.855416651001046,0.0,6.855416651001046,
12165,F606W,0.1493211368907053,0.0,0.1493211368907053,
12165,F814W,-0.9953065318727975,-0.5128084607538603,-0.48249807111893717,
