NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
11046,F356W,54.7721479031134,0.0,54.7721479031134,
11046,F410M,33.04720024008851,0.0,33.04720024008851,
11046,F444W,27.89339856379466,26.726029387809398,1.167369175985261,1.0436791099435718
11046,F606W,13.425836725126008,0.0,13.425836725126008,
11046,F814W,5.286528675582139,0.0,5.286528675582139,
11164,F115W,96.06324578928636,34.41847233224855,61.64477345703781,2.7910374656367143
11164,F150W,75.97408886007364,0.0,75.97408886007364,
11164,F200W,66.63241812901498,0.0,66.63241812901498,
11164,F277W,87.13364554930179,0.0,87.13364554930179,
11164,F356W,74.33731829801295,0.0,74.33731829801295,
11164,F410M,32.95290676516436,0.0,32.95290676516436,
11164,F444W,36.98949211538186,0.0,36.98949211538186,
11164,F606W,-0.4252505045076477,0.0,-0.4252505045076477,
11164,F814W,19.067258558577247,0.0,19.067258558577247,
11357,F115W,6.52551108674856,0.0,6.52551108674856,
11357,F150W,1.3693049766613783,0.0,1.3693049766613783,
11357,F200W,93.35335242101183,0.0,93.35335242101183,
11357,F277W,-0.08070575243583453,0.0,-0.08070575243583453,
11357,F356W,1.669537609419238,0.0,1.669537609419238,
11357,F410M,2.254621307087697,0.0,2.254621307087697,
11357,F444W,-2.993374231707401,-1.625151426336952,-1.368222805370449,
11357,F606W,0.8706717537577894,0.0,0.8706717537577894,
11357,F814W,-1.9709300383709347,0.0,-1.9709300383709347,
11496,F115W,54.301333573784966,30.00005059725088,24.301282976534086,1.810041399688872
11496,F150W,52.43761327076716,0.0,52.43761327076716,
11496,F200W,100.96039448353659,0.0,100.96039448353659,
11496,F277W,126.86304641538817,0.0,126.86304641538817,
11496,F356W,118.10887007255313,0.0,118.10887007255313,
11496,F410M,49.3200009688925,0.0,49.3200009688925,
11496,F444W,62.5301588416897,0.0,62.5301588416897,
11496,F606W,6.875504734544219,0.0,6.875504734544219,
11496,F814W,11.371751447924838,0.0,11.371751447924838,
11594,F115W,47.61833082388833,0.0,47.61833082388833,
11594,F150W,43.51024570049445,0.0,43.51024570049445,
11594,F200W,64.3596996509478,0.0,64.3596996509478,
11594,F277W,17.901497929785418,0.0,17.901497929785418,
11594,F356W,13.892005861531125,0.0,13.892005861531125,
11594,F410M,6.284540105559265,0.0,6.284540105559265,
11594,F444W,3.3532226636302234,4.5213985408506066,-1.1681758772203832,0.7416339509410698
11594,F606W,3.7982619237234503,0.0,3.7982619237234503,
11594,F814W,-0.022517047420836822,0.0,-0.022517047420836822,
11606,F115W,-4.643594563048002,0.0,-4.643594563048002,
11606,F150W,1.1877420777429626,0.0,1.1877420777429626,
11606,F200W,8.718464386877873,0.0,8.718464386877873,
11606,F277W,6.02130589351581,0.0,6.02130589351581,
11606,F356W,5.58337285648649,3.382132955282271,2.2012399012042194,1.6508436925184407
11606,F410M,8.832001287346456,0.0,8.832001287346456,
11606,F444W,5.192360890831658,0.0,5.192360890831658,
11606,F606W,3.2656701088106423,0.0,3.2656701088106423,
11606,F814W,3.2251257080486475,0.0,3.2251257080486475,
11636,F115W,25.683045097705055,0.0,25.683045097705055,
11636,F150W,26.97994763145815,0.0,26.97994763145815,
11636,F200W,23.41689718139249,0.0,23.41689718139249,
11636,F277W,37.51496417235006,0.0,37.51496417235006,
11636,F356W,26.883517803427406,0.0,26.883517803427406,
11636,F410M,12.625251479982055,9.536273383576068,3.0889780964059863,1.3239187858986936
11636,F444W,14.803624468137127,0.0,14.803624468137127,
11636,F606W,2.987360743986088,0.0,2.987360743986088,
11636,F814W,3.567313042415353,0.0,3.567313042415353,
11793,F115W,23.60952929403253,0.0,23.60952929403253,
11793,F150W,21.858718063787233,0.0,21.858718063787233,
11793,F200W,57.98647554479773,0.0,57.98647554479773,
11793,F277W,51.27101625171757,0.0,51.27101625171757,
11793,F356W,28.58275419220651,0.0,28.58275419220651,
11793,F410M,15.355603131000459,9.836670188536086,5.518932942464373,1.5610570281085852
11793,F444W,17.012077009918055,0.0,17.012077009918055,
11793,F606W,6.40533863361231,0.0,6.40533863361231,
11793,F814W,2.4263460133284265,0.0,2.4263460133284265,
11844,F115W,17.85710934200854,0.0,17.85710934200854,
11844,F150W,9.854845968329276,0.0,9.854845968329276,
11844,F200W,9.784231965620167,0.0,9.784231965620167,
11844,F277W,12.910554790504994,0.0,12.910554790504994,
11844,F356W,8.146974205353771,0.0,8.146974205353771,
11844,F410M,6.984727431807318,3.729344188322439,3.255383243484879,1.87291037756138
11844,F444W,6.510983786887528,0.0,6.510983786887528,
11844,F606W,2.623724555331471,0.0,2.623724555331471,
11844,F814W,1.6412979150643163,0.0,1.6412979150643163,
11899,F115W,0.253359618435893,-0.7652901537724681,1.0186497722083612,
11899,F150W,-3.435258403095959,0.0,-3.435258403095959,
11899,F200W,-3.7753343166545004,0.0,-3.7753343166545004,
11899,F277W,-0.9979575976558375,0.0,-0.9979575976558375,
11899,F356W,-1.2927410968176896,0.0,-1.2927410968176896,
11899,F410M,30.825312051631563,0.0,30.825312051631563,
11899,F444W,-2.3225648770801866,0.0,-2.3225648770801866,
11899,F606W,1.061829030927356,0.0,1.061829030927356,
11899,F814W,0.5127343709952923,0.0,0.5127343709952923,
11928,F115W,2.3762651354210873,0.0,2.3762651354210873,
11928,F150W,7.901810768908375,0.0,7.901810768908375,
11928,F200W,24.000781419331286,0.0,24.000781419331286,
11928,F277W,8.373967433938288,0.0,8.373967433938288,
11928,F356W,9.591827512544231,0.0,9.591827512544231,
11928,F410M,2.897886839282584,0.0,2.897886839282584,
11928,F444W,0.40422646526096506,2.2965039053325733,-1.8922774400716083,0.176018191966639
11928,F606W,1.9928119621350933,0.0,1.9928119621350933,
11928,F814W,-2.22028850208297,0.0,-2.22028850208297,
11943,F115W,397.5476967469803,0.0,397.5476967469803,
11943,F150W,474.0775450078906,0.0,474.0775450078906,
11943,F200W,602.5609300202135,0.0,602.5609300202135,
11943,F277W,640.8128030746597,0.0,640.8128030746597,
11943,F356W,635.7454462357268,0.0,635.7454462357268,
11943,F410M,297.88831749544175,118.66957338482919,179.21874411061256,2.5102333226515503
11943,F444W,353.42353616573604,0.0,353.42353616573604,
11943,F606W,67.96183971667493,0.0,67.96183971667493,
11943,F814W,64.11653118737547,0.0,64.11653118737547,
11953,F115W,75.33760575560981,0.0,75.33760575560981,
11953,F150W,76.71610391628404,1.0492214802075621,75.66688243607648,73.11716864689778
11953,F200W,84.31300750563548,0.0,84.31300750563548,
11953,F277W,43.3592986744824,0.0,43.3592986744824,
11953,F356W,13.704391736421188,0.0,13.704391736421188,
11953,F410M,-9.716285326533006,0.0,-9.716285326533006,
11953,F444W,-24.65142720731349,0.0,-24.65142720731349,
11953,F606W,3.7238251953318926,0.0,3.7238251953318926,
11953,F814W,5.590626896179814,0.0,5.590626896179814,
12313,F115W,-0.9043331574155714,0.0,-0.9043331574155714,
12313,F150W,-0.13524732687648763,0.0,-0.13524732687648763,
12313,F200W,3.4390354700294763,0.0,3.4390354700294763,
12313,F277W,2.611987426038968,0.0,2.611987426038968,
12313,F356W,26.53057139385696,0.0,26.53057139385696,
12313,F410M,1.8407410541417146,0.1676974152500918,1.6730436388916228,10.976561871252258
12313,F444W,-1.4776538842095832,0.0,-1.4776538842095832,
12313,F606W,0.07845586418048016,0.0,0.07845586418048016,
12313,F814W,-1.8346175398208828,0.0,-1.8346175398208828,
12361,F115W,119.86048404435024,0.0,119.86048404435024,
12361,F150W,128.1088279624841,0.0,128.1088279624841,
12361,F200W,147.34596334308839,0.0,147.34596334308839,
12361,F277W,165.83629718065154,120.18543532270279,45.650861857948755,1.379836889015498
12361,F356W,138.39234086488253,0.0,138.39234086488253,
12361,F410M,56.23754594596432,0.0,56.23754594596432,
12361,F444W,70.22164186691835,0.0,70.22164186691835,
12361,F606W,14.446700843617958,0.0,14.446700843617958,
12361,F814W,18.122917289328857,0.0,18.122917289328857,
12421,F115W,12.339519905434823,0.0,12.339519905434823,
12421,F150W,8.21505488064151,0.0,8.21505488064151,
12421,F200W,12.700878865591768,0.0,12.700878865591768,
12421,F277W,13.636401849873554,0.0,13.636401849873554,
12421,F356W,11.666414474909033,0.0,11.666414474909033,
12421,F410M,2.392415530375855,0.0,2.392415530375855,
12421,F444W,5.340952215728583,0.0,5.340952215728583,
12421,F606W,-1.5117551027937393,-0.3578517468333456,-1.1539033559603937,
12421,F814W,-0.46340715870945487,0.0,-0.46340715870945487,
12533,F115W,0.16376978443386195,0.00906790065003148,0.15470188378383046,18.060385832887725
12533,F150W,0.12635421606607256,0.0,0.12635421606607256,
12533,F200W,0.08373671096163816,0.0,0.08373671096163816,
12533,F277W,166.79037686071467,0.0,166.79037686071467,
12533,F356W,157.0533366778138,0.0,157.0533366778138,
12533,F410M,64.24165433294641,0.0,64.24165433294641,
12533,F444W,73.84090095709631,0.0,73.84090095709631,
12533,F606W,27.825779507326377,0.0,27.825779507326377,
12533,F814W,50.1497030454307,0.0,50.1497030454307,
12595,F115W,12.48767826673405,0.0,12.48767826673405,
12595,F150W,12.457627154083685,6.550737294201831,5.906889859881854,1.9017137452772137
12595,F200W,11.818382573385986,0.0,11.818382573385986,
12595,F277W,29.8342203317722,0.0,29.8342203317722,
12595,F356W,12.724232717138692,0.0,12.724232717138692,
12595,F410M,5.889851677812152,0.0,5.889851677812152,
12595,F444W,4.670211597397956,0.0,4.670211597397956,
12595,F606W,5.558729659704501,0.0,5.558729659704501,
12595,F814W,6.632158017092292,0.0,6.632158017092292,
12732,F115W,1.264563182688305,0.0,1.264563182688305,
12732,F150W,-1.5552569643981005,0.0,-1.5552569643981005,
12732,F200W,-2.2768917539851965,0.9108775659695281,-3.1877693199547243,-2.4996682749143107
12732,F277W,4.327290828639178,0.0,4.327290828639178,
12732,F356W,4.264115197060133,0.0,4.264115197060133,
12732,F410M,-1.9009429432985254,0.0,-1.9009429432985254,
12732,F444W,17.632789846575335,0.0,17.632789846575335,
12732,F606W,2.996027999534898,0.0,2.996027999534898,
12732,F814W,-0.47766044197056984,0.0,-0.47766044197056984,
12751,F115W,-0.31412429874080333,0.0,-0.31412429874080333,
12751,F150W,1.353548793495513,0.0,1.353548793495513,
12751,F200W,-1.5029051825417996,0.0,-1.5029051825417996,
12751,F277W,4.791997427756417,0.0,4.791997427756417,
12751,F356W,-0.7681631432258959,0.0,-0.7681631432258959,
12751,F410M,22.346973812330237,0.0,22.346973812330237,
12751,F444W,1.63800988594412,0.0,1.63800988594412,
12751,F606W,-0.9729615399790355,0.0,-0.9729615399790355,
12751,F814W,1.210250970154712,0.11461985634830428,1.0956311138064077,10.558824698549858
12800,F115W,-2.0565510171868113,0.0,-2.0565510171868113,
12800,F150W,-3.410408799902185,0.0,-3.410408799902185,
12800,F200W,0.5496602956998996,0.0,0.5496602956998996,
12800,F277W,6.578659767693836,0.0,6.578659767693836,
12800,F356W,6.920734684367081,0.0,6.920734684367081,
12800,F410M,11.926764025556334,0.0,11.926764025556334,
12800,F444W,23.71294082097666,6.90803237128004,16.80490844969662,3.432662087624629
12800,F606W,2.6699117822860448,0.0,2.6699117822860448,
12800,F814W,-3.7657418539428806,0.0,-3.7657418539428806,
12817,F115W,52.84959697522354,0.0,52.84959697522354,
12817,F150W,47.26638467522365,0.0,47.26638467522365,
12817,F200W,90.5504601184228,0.0,90.5504601184228,
12817,F277W,-0.05418442816869941,0.0,-0.05418442816869941,
12817,F356W,0.01005131727877127,0.0,0.01005131727877127,
12817,F410M,0.01125044193305579,0.0,0.01125044193305579,
12817,F444W,0.09974314939556338,0.0,0.09974314939556338,
12817,F606W,7.444306975385013,0.0,7.444306975385013,
12817,F814W,8.832893259759357,5.268047758077989,3.5648455016813685,1.6766919484006306
12909,F115W,18.72763630564695,0.0,18.72763630564695,
12909,F150W,22.473596545234784,0.0,22.473596545234784,
12909,F200W,41.28208527603384,0.0,41.28208527603384,
12909,F277W,30.18678898630069,0.0,30.18678898630069,
12909,F356W,15.215193041967405,0.0,15.215193041967405,
12909,F410M,6.1719103587037205,2.5183219422431415,3.653588416460579,2.4508027568572994
12909,F444W,5.004381222682187,0.0,5.004381222682187,
12909,F606W,5.190675652923679,0.0,5.190675652923679,
12909,F814W,8.279962247713083,0.0,8.279962247713083,
