source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
11130	2957.8154	3725.0051	0.349	31.6923	0.5724	0.004178386096152944	0.002202211408064616	1.8973592094071763	0.0033976708415120504	99.0	99.0	-0.006846828570718991	0.0026548918604984836	-2.5789481946859514	0.003570130656654936	27.6975	0.0176	0.03704898652010035	0.000599174644974872	61.833368335627924	0.0040953999636302585	27.8299	0.0239	0.03257582372731399	0.00071602217258365	45.49555163881225	0.0034903379268148966	27.9587	0.0227	0.029105915867250417	0.0006083739152198827	47.84214960421299	0.0038469054801657746	29.4376	0.0742	0.008655848389236359	0.0005915155184148634	14.633341171559124	0.002315944221650504	31.0616	0.355	0.0021065040578145447	0.0006886634578547497	3.0588294380777796	0.0022577111374447855	99.0	99.0	-0.00248081331571309	0.0016253464273234995	-1.5263289560972613	0.003053151790265904	30.5673	0.4196	0.003554954141557953	0.0013734403778362268	2.5883570913784917	0.0032357800628528546
11780	6450.1133	4379.1089	0.358	33.1194	2.1389	0.0011224307283886428	0.0022106350720858432	0.5077413013852051	0.0027098562267238637	31.4403	0.3201	0.009040450381460173	0.0026650457160750864	3.3922308825435032	0.003837446432310547	29.9828	0.1447	0.00451492602512561	0.0006014666012562791	7.5065282356415395	0.0017851729983155145	28.812	0.0592	0.01318411411190396	0.0007187609507905212	18.342835816836683	0.0020857345920782993	29.7055	0.1139	0.005824683781844402	0.0006107009271857733	9.537702535815132	0.00151727141667414	29.8544	0.1094	0.005896171848279998	0.0005937779571302724	9.92992713433854	0.0013315168268732366	29.9136	0.1238	0.0060643793653434065	0.0006912979583632498	8.772453747298375	0.0013157182905308416	29.8205	0.2559	0.006924947593075907	0.0016315635005953175	4.2443629013208275	0.0025019664769465127	29.6743	0.185	0.008091673092774088	0.001378694144011545	5.869084980102976	0.0019038141307393482
6208	2699.1431	2279.9121	0.456	99.0	99.0	-0.0005882613302095725	0.0022078306548921262	-0.26644313906326966	0.0027793067786489193	33.2128	1.6361	0.0017667925038367398	0.0026616657285756817	0.6637920325112315	0.002825587108103848	32.1921	1.1055	0.0005901336904522589	0.0006007035652010028	0.9824041751022285	0.002551359939124493	30.0842	0.1909	0.00408477106150588	0.0007178492249248664	5.690291108043493	0.0026999980232620367	30.8	0.3116	0.0021254395348857874	0.0006099262914479618	3.48474818135812	0.00243148363996265	99.0	99.0	-9.94482260263545e-05	0.0005930248122810452	-0.1676965684518849	0.0016527640881534823	31.9745	0.8252	0.000908675574571227	0.0006904208791748862	1.316118330107824	0.001508567304513993	99.0	99.0	-0.0001119331036740636	0.0016294938786238628	-0.06869194486854602	0.002999910069401923	29.4223	0.1465	0.010205641627595904	0.001376944984258454	7.411800576108053	0.0033418382113961946
5557	2630.9858	2119.4675	0.374	34.2508	6.0501	0.00039590769694033333	0.002205585038649137	0.17950234971797613	0.003027307365307313	32.9214	1.2496	0.0023107603088121592	0.0026589585630153838	0.8690471303139259	0.003003825441291778	30.3325	0.1992	0.003271728753768831	0.0006000925149497464	5.452040597511562	0.0018125850931983078	99.0	99.0	-0.0019265078736856451	0.0007171188154866549	-2.6864556222503637	0.0022750605560029297	29.8745	0.1327	0.00498469559212448	0.0006093055996861014	8.180944988348157	0.0017334681704849735	30.6504	0.2271	0.002832498467915772	0.0005924215754014088	4.781220984391981	0.0017532564052493741	30.387	0.191	0.003921183508893635	0.0006897183674589089	5.685195137459125	0.001608405157924528	29.9425	0.2856	0.006188901517355452	0.0016278363343912724	3.8019187719321828	0.0031088954488918113	29.3163	0.1328	0.011252542380216134	0.001375544399072772	8.180428336447195	0.0036242898359562805
1807	2051.2542	923.7786	0.357	31.3323	0.4115	0.005820813156370974	0.002205585038649137	2.6391243386090744	0.0025483938245231545	99.0	99.0	-0.01039038325144415	0.0026589585630153838	-3.907689046368954	0.0027762673379529298	30.2341	0.1819	0.0035821448706030005	0.0006000925149497464	5.969321031946183	0.0014261942077254171	29.2947	0.0921	0.008452061407474893	0.0007171188154866549	11.786138119579405	0.001964237513820819	30.1634	0.1732	0.0038202530088548713	0.0006093055996861014	6.269847201179453	0.0015243125131933083	30.0396	0.1294	0.004971332805103634	0.0005924215754014088	8.39154583749789	0.001669143344739821	29.7217	0.1035	0.0072369702864947694	0.0006897183674589089	10.49264544477413	0.0016803892941040014	29.0253	0.1227	0.014403245484934086	0.0016278363343912724	8.848091900049745	0.0033827043997086016	29.4635	0.152	0.009825670900002042	0.001375544399072772	7.143114323772709	0.0026634281619728117
12256	6927.2563	3825.5762	0.385	33.5021	3.0357	0.0007890263639595056	0.002205585038649137	0.3577401687684477	0.0032031204247019154	99.0	99.0	-0.0026972578106818634	0.0026589585630153838	-1.0144038527712318	0.00413085759853606	32.2715	1.1881	0.0005485149542713546	0.0006000925149497464	0.914050651535437	0.0016308277652156648	30.6091	0.3092	0.002518973317016747	0.0007171188154866549	3.5126303516486432	0.0017957838398933363	99.0	99.0	-0.0018551669526366346	0.0006093055996861014	-3.0447232941767957	0.0014262838706239427	31.0882	0.3399	0.001892575498580772	0.0005924215754014088	3.194643100731796	0.0015728658867504377	99.0	99.0	-0.001215483617441227	0.0006897183674589089	-1.7622897617173308	0.0013822092092280718	31.6427	1.3675	0.0012927271937363633	0.0016278363343912724	0.7941383088858115	0.003021054783119154	30.1799	0.2941	0.00507927282047659	0.001375544399072772	3.692554616121755	0.002330461654236482
6303	3617.4392	2310.7461	0.561	33.5259	3.1031	0.0007718879503700456	0.002205585038649137	0.3499697072858305	0.0035519198324652093	33.7509	2.6828	0.0010763600955099812	0.0026589585630153838	0.40480514081021945	0.0036139476767220657	99.0	99.0	-2.2707380792713477e-06	0.0006000925149497464	-0.003783980007585175	0.0028090793773528884	35.768	35.7915	2.1759079766679023e-05	0.0007171188154866549	0.030342363492321372	0.002113808599738362	99.0	99.0	-4.9422303404053734e-05	0.0006093055996861014	-0.08111250484078078	0.0017858365221079355	30.3286	0.1689	0.0038097172783345436	0.0005924215754014088	6.430753768130714	0.0017619152819812898	31.1486	0.3852	0.0019443723153489082	0.0006897183674589089	2.8190815368778	0.0016136043620887145	29.3804	0.1702	0.010385607221643178	0.0016278363343912724	6.380007008214904	0.002833073901509872	29.2113	0.1205	0.012395234776982268	0.001375544399072772	9.011148448089104	0.002583365119949037
3070	9215.542	1299.4951	0.355	32.2801	0.9861	0.0024315153203490958	0.0022078306548921262	1.1013142312166595	0.003688764259005279	99.0	99.0	-0.007927545337139097	0.0026616657285756817	-2.9784150774565177	0.005185180050555812	30.8507	0.3214	0.0020300163863065245	0.0006007035652010028	3.3793979325347534	0.00169857005658136	29.5976	0.1219	0.00639442086410663	0.0007178492249248664	8.907749207050967	0.0022147421862648378	29.4794	0.0923	0.0071730286149734096	0.0006099262914479618	11.76048436597917	0.0018261045317393518	30.2548	0.1579	0.004077499777040452	0.0005930248122810452	6.875765891407679	0.0012770286485124004	29.9155	0.1239	0.0060535431302818155	0.0006904208791748862	8.767902757396811	0.001298661453122085	29.3029	0.1586	0.011154424591733176	0.0016294938786238628	6.845330772984118	0.0032359921906625192	29.1938	0.1187	0.01259636020673863	0.001376944984258454	9.148049014843052	0.0020618843605243737
2091	8791.041	1021.1288	0.061	32.1377	0.8636	0.0027723156409639902	0.0022044616520587495	1.257593044712264	0.003162604943423065	31.7375	0.4198	0.00687555747210119	0.0026576029955097495	2.5871273789644427	0.005737186910127262	27.8885	0.021	0.031071957060301383	0.0005997867309045202	51.805009112893686	0.002882562600896395	27.6546	0.0203	0.03828518226311952	0.0007167536107675492	53.414704422794756	0.00332596445563671	27.9176	0.0219	0.030227714675534693	0.0006089951244404857	49.63539684050247	0.003137429454977893	27.8105	0.0166	0.03873727080099544	0.0005921196565448179	65.42135592497999	0.002865706055010493	27.1628	0.0098	0.07640387557821132	0.0006893669484537497	110.83193899792445	0.0023299403148272202	27.0805	0.0205	0.08638072734295452	0.0016270067073419084	53.09180776769962	0.0036792210039070824	27.5	0.0249	0.05994661767619316	0.001374843407933704	43.60250580558032	0.0024909819727766064
12832	4394.1992	4527.2725	0.721	32.2246	0.9346	0.00255898094094225	0.002202211408064616	1.162005124290577	0.0033387791565598194	34.6245	5.9893	0.0004813955631110693	0.0026548918604984836	0.18132398169343225	0.0038121120356578732	99.0	99.0	-0.0008989892988693432	0.000599174644974872	-1.5003794075883248	0.0016940112873414252	99.0	99.0	-0.0020931695616223894	0.00071602217258365	-2.9233306478059555	0.0022865466975525535	30.583	0.2545	0.002595673957803189	0.0006083739152198827	4.266576677379474	0.0021661037743906466	30.6813	0.2333	0.002753108529054226	0.0005915155184148634	4.654330179590174	0.001853371264669235	30.8893	0.3029	0.0024689377810397034	0.0006886634578547497	3.585115128266966	0.001895035600522494	29.5635	0.2012	0.008773665118909087	0.0016253464273234995	5.398027750525106	0.0025445913379838654	28.1899	0.047	0.031755579682360216	0.0013734403778362268	23.12119273236253	0.003616291189030797
8424	1547.6135	2929.2371	0.349	33.3547	2.6505	0.000903705508139721	0.002205585038649137	0.40973505546320577	0.0029774649368964155	99.0	99.0	-0.0021016000136713587	0.0026589585630153838	-0.7903846426580058	0.002450281312891694	28.5183	0.0375	0.017396253701004956	0.0006000925149497464	28.989286264405038	0.0021537761207466805	28.1283	0.0315	0.024747904900383453	0.0007171188154866549	34.51018766477198	0.002422347481350839	28.6631	0.0435	0.01521358198665915	0.0006093055996861014	24.968721762112143	0.0023278315781079823	29.4686	0.0765	0.008412063182335908	0.0005924215754014088	14.199454462198007	0.002288048137370257	29.7433	0.1056	0.0070939587398177245	0.0006897183674589089	10.28529770194986	0.0020113791254841493	29.0461	0.1251	0.014130316652247722	0.0016278363343912724	8.68042834142275	0.0030667681236421656	30.6005	0.4332	0.003448167379794771	0.001375544399072772	2.506765599219563	0.003716594864038312
1819	7736.1152	932.7531	0.352	99.0	99.0	-0.0014783883223279308	0.0022050227668850503	-0.6704639718602055	0.00400019182084499	99.0	99.0	-0.010465610301467606	0.0026582797868998243	-3.936985998630699	0.005091660052178444	29.9597	0.1413	0.004612233188442194	0.0005999394934673344	7.687830587357925	0.0015931307707071777	29.3624	0.098	0.007941008840370802	0.000716936213127102	11.076311525308572	0.001731922847397189	29.9622	0.1439	0.004597926229485983	0.0006091503620632937	7.5480973431781955	0.0016473279325348428	29.6945	0.0941	0.006831943057815906	0.000592270465764727	11.535174304183219	0.0010087105079007086	28.8517	0.0464	0.01612579914795499	0.0006895428211034996	23.38621859937329	0.0013530656854012476	28.6955	0.0906	0.019516545450013176	0.00162742152086659	11.992311272632525	0.0027532651624787696	30.0772	0.2675	0.005583252967067044	0.001375194078139795	4.05997455618732	0.002089124618281164
12702	8009.1592	4225.6323	0.363	31.69	0.5725	0.004187237827155061	0.0022072695400658254	1.8970215241724349	0.002830577462225139	32.6973	1.0173	0.0028405708684370178	0.002660988937185607	1.0674869138844845	0.004498668139063353	29.2679	0.0748	0.008721947453517552	0.0006005508026381886	14.52324668488076	0.003162982495498859	29.4928	0.1107	0.007042816124236666	0.0007176666225653136	9.813492647967909	0.003953969538595412	29.1135	0.0659	0.010047310121723678	0.0006097710538251539	16.47718444274439	0.003159702185978839	30.4411	0.1875	0.0034347821251322712	0.0005928740030611362	5.793443644682936	0.001654011856360743	29.5079	0.0851	0.008811934337081585	0.0006902453328194771	12.76638018121335	0.0017810369833766856	28.4358	0.0714	0.02479093874326363	0.0016290794070724084	15.217759573681565	0.0031865691861638146	29.8938	0.2261	0.006610755090955907	0.0013765950125985903	4.802251228904878	0.0018296761025440695
190	3338.5305	204.856	0.409	99.0	99.0	-0.005394216643408021	0.002206147310413224	-2.4450845226639255	0.0029405762784825763	32.5899	0.9211	0.0031357055020976177	0.002659635354405458	1.1789982776787766	0.00353546392896785	99.0	99.0	-0.000516458377763817	0.0006002452775125604	-0.8604122299871154	0.0016992165813125332	99.0	99.0	-0.00022580859825000832	0.0007173014178462078	-0.3148029442462674	0.0023276600633874863	31.0681	0.3986	0.0016603533089994396	0.0006094608373089094	2.7242986051913918	0.0023169974733760453	31.7554	0.6286	0.0010237010959957724	0.000592572384621318	1.7275545107454953	0.0016821989171576458	30.83	0.2873	0.002607488884076522	0.0006898942401086588	3.779548708314829	0.001516030338563265	29.7885	0.2479	0.0071316875076236335	0.0016282508059427268	4.379968664283584	0.002820476007454109	29.9134	0.2301	0.006492753169513862	0.0013758947200057494	4.718931670503634	0.0026153432444613487
9641	3056.1348	3237.7158	0.474	33.4498	2.8975	0.0008279182159675256	0.0022089528845447275	0.3748012109086529	0.003105306767180796	33.2541	1.7003	0.0017009035872159281	0.0026630193113558304	0.6387124494226601	0.0028203543353796834	31.2102	0.4477	0.0014578366986180845	0.0006010088314070327	2.4256493789036617	0.0014684638481250927	29.2786	0.0909	0.00857824478165436	0.0007182139152711283	11.943857671451607	0.0014643258627731906	32.4926	1.4822	0.00044710738060084937	0.0006102362492348349	0.7326791569027076	0.0017285828494284917	29.8298	0.1068	0.006031245237633634	0.0005933261303040907	10.165143467628013	0.0015321666280642679	32.2659	1.0797	0.0006948255264828179	0.0006907716455913633	1.0058686266544483	0.0015911716509403257	99.0	99.0	-0.0009713017697975449	0.0016303221377803173	-0.5957729133948777	0.002714210109015628	29.4493	0.1503	0.009954901952047495	0.001377644927578181	7.226028821190979	0.0025558892641012743
12044	7004.9497	4227.6841	0.351	31.7801	0.6214	0.003853564243303078	0.0022050227668850503	1.7476301384166015	0.0032159917893613264	31.6917	0.4025	0.007172133016463239	0.0026582797868998243	2.698035418170795	0.003554150313781157	30.8659	0.3255	0.002001798292839188	0.0005999394934673344	3.3366669716471704	0.0025323286369000678	29.9885	0.1745	0.004461279123854356	0.000716936213127102	6.222700209821091	0.0023329993450288905	30.462	0.228	0.002901745629518704	0.0006091503620632937	4.7635950173123245	0.0015644569628261672	31.772	0.638	0.0010081386059181813	0.000592270465764727	1.7021591725268526	0.0014384381850565413	30.4934	0.2106	0.0035550029477518174	0.0006895428211034996	5.155594168992466	0.0015049088555371538	28.9717	0.1168	0.015133156560957265	0.00162742152086659	9.2988548860402	0.0031960898909103694	31.7353	1.2318	0.001212464940311704	0.001375194078139795	0.8816682383855141	0.0021802337069116704
3459	4471.416	1399.1982	0.356	99.0	99.0	-0.0005412008032684005	0.002201649136300529	-0.2458160995524428	0.0035955005013553133	32.5352	0.874	0.003297849635245815	0.0026542130843829246	1.242496186402656	0.0038542476577095902	99.0	99.0	-0.0028079338454773755	0.0005990216234924598	-4.687533363330615	0.002728282421609429	32.649	2.0202	0.00038482084187730335	0.0007158390558512534	0.5375801148760826	0.0021950609627696266	99.0	99.0	-0.00039240526453453845	0.0006082184188677034	-0.6451716231564708	0.001567238622858812	32.0069	0.7909	0.0008120007008393632	0.0005913644087781815	1.3730970088596277	0.001778927624542336	30.5302	0.2176	0.0034366853567947713	0.0006884875852049997	4.991644628960863	0.0013005796450266242	30.956	0.7252	0.002433368634107727	0.0016249312718255905	1.4975209575318633	0.002712578281695795	29.5963	0.1715	0.008694696616198405	0.001373089358357022	6.332214697666942	0.002756484000515825
12197	6018.501	3881.323	0.365	99.0	99.0	-0.0047236103819603675	0.0022100751141973293	-2.137307619825366	0.0030551125347408887	99.0	99.0	-0.0035021215515193015	0.0026643709094104954	-1.3144271839742323	0.0038773291535106145	30.379	0.2083	0.0031345091344220978	0.0006013140976130629	5.212765087106123	0.0013472834271922101	30.8308	0.38	0.002053777603311242	0.0007185786056173903	2.8581112591665203	0.002178701439382275	99.0	99.0	-0.00216101197742285	0.0006105459482923367	-3.539474765932165	0.001451519521178837	31.8428	0.6825	0.000944541276382136	0.000593627448327136	1.5911347749230396	0.0015619256699392456	32.2933	1.1079	0.0006774581838935907	0.0006911224120078407	0.9802289321300509	0.0015699071319978091	29.7724	0.2447	0.007238297661225907	0.0016311497129903175	4.437543410994594	0.0027488054987527396	29.8568	0.2188	0.006840115759218634	0.001378344521624795	4.962558817410536	0.0023364409808674788
12874	2221.7849	3946.519	0.038	30.8242	0.2576	0.009294602158918088	0.0022050227668850503	4.215195551948069	0.002717271098910206	31.7598	0.4286	0.006735558905904467	0.0026582797868998243	2.5338036045331793	0.0031386798142089235	29.8547	0.1282	0.005080528119346713	0.0005999394934673344	8.468400854866104	0.0018689322251828897	28.3453	0.0384	0.02026428913578661	0.000716936213127102	28.26512144978518	0.001912956381722432	28.558	0.0395	0.01675938131411869	0.0006091503620632937	27.512716658908115	0.0023238579882157453	28.7808	0.0406	0.015849511266422266	0.000592270465764727	26.760597028855244	0.0014409409136086158	28.5802	0.0362	0.020708802205571128	0.0006895428211034996	30.032655800012687	0.0013956974181455872	28.6577	0.0875	0.020208435942628174	0.00162742152086659	12.417456500063567	0.0021927975326708937	28.8852	0.0892	0.01673688818696363	0.001375194078139795	12.17056447014619	0.0024732004439826007
785	7342.105	496.1523	0.34	32.2609	0.968	0.00247499419929179	0.002206147310413224	1.1218626188784326	0.003433676735115533	34.1906	4.0234	0.000717891680816786	0.002659635354405458	0.26992109261431646	0.005830517115135857	29.7536	0.1169	0.005575955234924601	0.0006002452775125604	9.289461231634467	0.0015680965220713887	28.9816	0.0691	0.01127766317851703	0.0007173014178462078	15.722348928822283	0.002201740180889041	29.0068	0.0597	0.011085078804782027	0.0006094608373089094	18.18833652007648	0.0017605135244626697	29.269	0.0637	0.010109201648168633	0.000592572384621318	17.05985953872774	0.0019520660141081763	29.2081	0.0645	0.011613719428278858	0.0006898942401086588	16.834057675926807	0.002033882966659037	28.8526	0.1047	0.016887072268725902	0.0016282508059427268	10.371296735792864	0.003130293225780876	28.7509	0.0789	0.018941793469651812	0.0013758947200057494	13.7668916045936	0.002795007364108203
3948	1217.8861	1544.4497	0.408	31.9918	0.7553	0.0031711236652405164	0.002205585038649137	1.4377698477600964	0.0023347650973036937	32.6775	0.9983	0.0028926798360217943	0.0026589585630153838	1.0878995544561476	0.002459066792149593	32.1853	1.0975	0.0005937999919597966	0.0006000925149497464	0.9895140785242478	0.0016227055945728431	99.0	99.0	-0.0023491801272068824	0.0007171188154866549	-3.275859001987934	0.001753358471811967	99.0	99.0	-0.00011758815262355815	0.0006093055996861014	-0.19298715239796999	0.001540728609075515	29.3008	0.0655	0.00981753000769545	0.0005924215754014088	16.571864387355166	0.001398195203924686	30.3958	0.1926	0.003889484013674317	0.0006897183674589089	5.639235080840499	0.0016328438493559087	30.4775	0.4676	0.003780866259924089	0.0016278363343912724	2.3226329207954066	0.0032913280073111296	30.394	0.3582	0.004170432744214544	0.001375544399072772	3.0318416090572957	0.0032088782767474475
