source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
15951	8347.5771	5031.687	0.999	34.9054	9.1485	0.00021664215376489206	0.001824997627567271	0.11870818377647806	0.0016581604544148264	99.0	99.0	-0.006256716096711034	0.0018968811372188552	-3.2984228552583033	0.0021140939546328724	31.0888	0.3634	0.0016302020641959735	0.0005454775684673346	2.9885776399137054	0.0021086709623302615	99.0	99.0	-0.002895466462552752	2.317242717334664e-06	-1249.530936441208	0.0024486137015831263	30.8797	0.001	0.001975025145018513	1.7856805228328407e-06	1106.0349932502438	0.002690235382748328	30.6925	0.0005	0.0027246719785981805	1.3402205081579996e-06	2033.0027499302876	0.0015543048197386234	31.4305	0.445	0.0014997019767957493	0.0006145636445059997	2.4402712236602344	0.001819232709115566	29.5522	0.0003	0.008866192815012268	2.1066692990579085e-06	4208.630571004753	0.0033990738905106065	30.2881	0.0003	0.004597530893031363	1.3010706394176586e-06	3533.6520199158094	0.002449953764131126
7437	3482.7061	2607.4683	0.999	32.1871	0.7503	0.0026489513648228695	0.0018301112925822177	1.4474263808761594	0.0028215023091841414	99.0	99.0	-0.0018734401399439164	0.0019021966290103443	-0.9848824834258122	0.00285977550936388	30.0644	0.1418	0.004187876913316567	0.0005470059708542691	7.655998538327258	0.001796127931477444	29.3074	0.0003	0.008354376860706766	2.323735902928511e-06	3595.23509112119	0.002832635311966951	29.863	0.0004	0.005038086985195548	1.7906843488746827e-06	2813.4980843282774	0.0017651783901921601	29.8081	0.0002	0.006153190414019088	1.3439757178170902e-06	4578.34939459562	0.0018585319758161617	29.9256	0.1116	0.005997675013231361	0.000616285499742977	9.73197489756404	0.0013138607750458639	29.1349	0.0002	0.013021406907634994	2.11257244090709e-06	6163.768236058168	0.003480953879631208	29.8015	0.0002	0.007197453589048861	1.3047167014509086e-06	5516.487664368014	0.0031064396358881047
5038	9405.5947	1970.0823	0.993	31.6417	0.4526	0.004377705651832815	0.0018245325385772239	2.399357402113839	0.0037522393569427003	99.0	99.0	-0.0020229671747172065	0.001896397261145834	-1.0667422992874904	0.003078620709303798	29.1469	0.0607	0.009750181907035136	0.0005453382697236159	17.879144832393017	0.0022203615339284155	29.0385	0.0002	0.010701923082575284	2.3166514457507034e-06	4619.565494932433	0.00350907413069204	29.3112	0.0002	0.008374428101646157	1.7852249004098991e-06	4690.965323037637	0.003271598658265211	29.7437	0.0002	0.006529213075938634	1.3398783334538629e-06	4872.989519211043	0.002011891269271342	29.9414	0.1129	0.005911200487003635	0.0006144066969280224	9.620989674362436	0.0017465828173336513	99.0	99.0	-0.0011378406796399994	2.106131375171408e-06	-540.2515213693143	0.003013488971471799	29.4995	0.0001	0.009505408411184316	1.300738829959704e-06	7307.699433773947	0.0021640838698818478
15940	7713.5337	5032.2085	0.999	99.0	99.0	-0.0009288114051813152	0.001826394051475199	-0.5085492938564402	0.0023450380636384923	33.1703	1.122	0.0018373905786136517	0.0018983323684928217	0.9678971970922275	0.0024492683532805685	30.4475	0.2014	0.0029429707726130534	0.0005458949468592943	5.3910936335734405	0.0019097221488275698	99.0	99.0	-0.005157480196088177	2.3190155033408585e-06	-2223.995565643318	0.002162715242031971	99.0	99.0	-0.000309356758543502	1.7870466139135502e-06	-173.11062628972215	0.002163266579320727	30.4399	0.0004	0.0034385223139527256	1.3412455301865448e-06	2563.678488810684	0.001536277505629004	31.0931	0.3264	0.0020463376654112947	0.0006150338346512498	3.3271952697881324	0.001929039603929438	29.4255	0.0002	0.00996360883945636	2.1082806769048175e-06	4725.940406608483	0.0035401607718522333	29.4321	0.0001	0.010114160013672269	1.3020660677915223e-06	7767.777890738857	0.0026102579635499173
8818	7737.1235	2936.9644	1.0	32.8455	1.3725	0.001444456493996852	0.0018254627165573182	0.7912823860467474	0.0026797642477471542	31.5063	0.2422	0.00850717250641461	0.001897365013291876	4.483677335050518	0.003205851088392502	99.0	99.0	-0.0014363872812814013	0.000545616608291455	-2.632594498505658	0.003270389887092375	26.95	0.0	0.0732565174799874	2.317833731732203e-06	31605.596414044805	0.002862368401445912	28.8933	0.0002	0.012306136549089684	1.7861361452557818e-06	6889.808809802344	0.002245732111567103	28.5191	0.0001	0.020169183012293628	1.3405620820285903e-06	15045.318141307444	0.0014900559303739759	28.6822	0.0354	0.018851352092285674	0.0006147202657896361	30.666553782914992	0.0011862078332107093	28.4736	0.0001	0.02394084801597999	2.1072061970247264e-06	11361.416860762516	0.0029142524483000507	29.0107	0.0001	0.014910965188957724	1.3014024488756132e-06	11457.612671499513	0.00252755599878065
8136	7704.3394	2764.8198	0.999	31.1449	0.2865	0.006917571666671683	0.001824997627567271	3.790455155765234	0.002970482616874091	99.0	99.0	-0.00016464726892873147	0.0018968811372188552	-0.08679893837213853	0.002588703870648644	31.3654	0.4688	0.0012635809756281358	0.0005454775684673346	2.3164673465464496	0.001748451740106143	29.3164	0.0003	0.008284694771555705	2.317242717334664e-06	3575.238238782736	0.002572144435812635	29.3733	0.0002	0.007908898931076063	1.7856805228328407e-06	4429.067142721152	0.0021981773528218706	30.1565	0.0003	0.004463913855128634	1.3402202077412267e-06	3330.731643460295	0.0017327381424813162	29.6705	0.088	0.007585883351115679	0.0006145636445059997	12.34352767029261	0.0013533057375737327	28.8809	0.0001	0.01645350151252818	2.1066692990579085e-06	7810.196654921633	0.0027627807727861413	28.9097	0.0001	0.0163647970608134	1.3010706394176586e-06	12577.946627200856	0.0026205669645158816
4321	3048.4583	1783.5568	0.999	33.8431	3.4396	0.0005763545892892503	0.0018254627165573182	0.3157306824519597	0.004026560572250172	99.0	99.0	-0.0013049949140457665	0.001897365013291876	-0.6877932843199402	0.0028395005168697306	99.0	99.0	-0.0007190735788944694	0.000545616608291455	-1.3179099902148836	0.0014719967577075394	31.9025	0.0033	0.0007653181228159542	2.317833731732203e-06	330.18680863014436	0.002196546573290809	31.6917	0.0021	0.0009349579102251218	1.7861361452557818e-06	523.4527685409065	0.0014978854209276662	99.0	99.0	-0.0026872754978955445	1.3405620820285903e-06	-2004.5886228775435	0.002032317229540139	31.9439	0.7142	0.0009347024426738405	0.0006147202657896361	1.5205329882416887	0.0016254173376615347	29.6608	0.0003	0.008021689930262269	2.1072061970247264e-06	3806.78926513623	0.003717526177488044	29.3782	0.0001	0.010629145756073405	1.3014024488756132e-06	8167.454860144749	0.004413075253540772
9424	3560.9043	3120.7891	0.999	99.0	99.0	-0.0032331424722068574	0.0018245325385772239	-1.7720388120499468	0.0032710948208551495	32.7057	0.7307	0.0028185761406223342	0.001896397261145834	1.4862793774123597	0.002812757154458231	30.4632	0.2042	0.002900658131909536	0.0005453382697236159	5.319007106139141	0.001252493825266603	30.6322	0.001	0.002465816227032377	2.3166514457507034e-06	1064.3880984147518	0.0019402009353281875	99.0	99.0	-0.0031754994154593245	1.7852249004098991e-06	-1778.7671540600904	0.0017045083100160543	31.7381	0.0014	0.0010400996459518632	1.3398783334538629e-06	776.264247269939	0.001669869405399499	30.2585	0.1512	0.004413718290609089	0.0006144066969280224	7.183707978245158	0.0013668379879904955	29.4594	0.0002	0.009657064038529086	2.106131375171408e-06	4585.214461155417	0.003247095255839591	29.0526	0.0001	0.014346354722571132	1.300738829959704e-06	11029.389138029786	0.0029997547672489548
8775	9139.2773	2928.2051	1.0	31.1663	0.2921	0.006782765275825172	0.00182406629264939	3.718486166406514	0.002828535309684119	33.5354	1.5685	0.0013126577406672886	0.0018959131866002645	0.6923617336198475	0.003868884546401221	28.5717	0.0358	0.01656179726381903	0.0005451992298994954	30.37751404541072	0.004472381913676377	99.0	99.0	-6.41008608906489e-05	2.316060174166743e-06	-27.67668198159432	0.00225675363860501	35.9027	0.1002	1.9335461696629804e-05	1.7847692779869582e-06	10.833591733738423	0.001594987192027906	28.3624	0.0001	0.023300460080274987	1.3395364591664994e-06	17394.420227108447	0.0013320186846769346	28.5473	0.0313	0.021344064657887036	0.0006142497493500453	34.74818619050603	0.0011311629138513555	28.3458	0.0001	0.026931451764731808	2.105594135231363e-06	12790.428750777544	0.002540635613887093	28.7577	0.0001	0.018823152378411808	1.3004066712286358e-06	14474.819912010698	0.0017364442851300016
15747	4889.5122	4958.502	0.999	99.0	99.0	-0.0014282639927413786	0.0018305763815722644	-0.7802263850441774	0.0020080287051168675	32.3329	0.5201	0.003973219961873817	0.0019026791157755268	2.0882238780732836	0.0026547047852267065	32.0257	0.8639	0.0006878173228643189	0.0005471447517587918	1.2571030255765707	0.002279054112244518	31.9606	0.0035	0.0007254570564712514	2.324325374207518e-06	312.1151042455048	0.0021252004083723167	99.0	99.0	-0.0023350623302801155	1.791138677650767e-06	-1303.6747848819564	0.0016880202405880902	31.7887	0.0015	0.0009927533617364996	1.3443166908541357e-06	738.4817643718579	0.0020866847396112595	30.1192	0.1334	0.0050181035094447705	0.0006164417947322725	8.140433618106943	0.0018838838548455594	33.8318	0.0133	0.00017213516491748176	2.1131083129542265e-06	81.46064442708503	0.0034251373788200708	28.4361	0.0001	0.025313045001124992	1.3050474630895224e-06	19396.263903842853	0.0030883443429317553
7910	8990.5723	2715.5337	0.999	32.4652	0.9671	0.002050342498747419	0.0018259289624851514	1.1229037607009822	0.002794824588214439	99.0	99.0	-0.0030735220679556008	0.0018978488893648974	-1.6194767060638504	0.0033932734480372337	29.6002	0.0923	0.006422050108040175	0.0005457556481155756	11.76726274884134	0.0018091145365414384	28.492	0.0001	0.01770349422033097	2.3184247461297416e-06	7636.00123311497	0.0025493993862863904	29.1376	0.0002	0.009826883046511293	1.7865915089493516e-06	5500.352485325663	0.002094053001863141	29.7824	0.0002	0.006300607928564087	1.3409039563159538e-06	4698.776447699205	0.0013208211871836581	29.9759	0.1166	0.005726315587557725	0.0006148768870732726	9.312946555552251	0.0011933159457086305	29.4041	0.0002	0.010161105217670906	2.107743436964772e-06	4820.845383489022	0.0033095382254495465	29.402	0.0001	0.01039838100989386	1.3017342583335676e-06	7988.098141632598	0.0021752115422837607
15028	6816.8804	4701.5444	0.999	32.8753	1.4121	0.001405343898259228	0.0018273242294552933	0.7690719991592004	0.002310657210735462	99.0	99.0	-0.0030669367487993907	0.0018992991282761218	-1.6147728934004526	0.002239803411117701	31.6057	0.5857	0.0010127681502512522	0.0005461727675879375	1.8542999767709762	0.0013882610947272688	30.1695	0.0007	0.003776167930133099	2.3201965033902484e-06	1627.5207399956855	0.0020262358750279446	31.7613	0.0022	0.0008768382378926945	1.7879568238419474e-06	490.4135414235291	0.001701455840961664	99.0	99.0	-0.00010161987879304542	1.3419286779277268e-06	-75.72673605125713	0.001202643705985816	99.0	99.0	-0.00015737786232462945	0.0006153467509241816	-0.25575476280368037	0.0011681117817663694	30.0571	0.0004	0.005568815143270908	2.1093544728384535e-06	2640.056574169457	0.0027983549423023207	29.3037	0.0001	0.011383893520061361	1.3027289881612039e-06	8738.497126811983	0.001914321299685043
9917	2565.8823	3221.2004	0.999	33.1942	1.8898	0.0010476875725684812	0.0018231349577315101	0.5746626535383302	0.002639727656694893	99.0	99.0	-0.0014953370345091692	0.0018949446405640289	-0.7891191132972007	0.002642384875809485	32.6843	1.5781	0.0003750033516331643	0.0005449206324120581	0.6881797629376497	0.0012183557735135574	99.0	99.0	-0.004821682172463113	2.314876859439556e-06	-2082.910869665209	0.002070839178255482	99.0	99.0	-0.002501261281634499	1.783857515682333e-06	-1402.1642758153562	0.0018018466728484221	31.2836	0.0009	0.0015808666602002263	1.3388521097582267e-06	1180.7627210489313	0.0017303126204688056	30.9317	0.2808	0.002374203766160545	0.0006139361804884316	3.8671833353618124	0.001263778134019284	29.8486	0.0003	0.006747931991442724	2.104518287458363e-06	3206.4021641704217	0.0033785445002201303	28.7924	0.0001	0.018231536114878856	1.2997423537664996e-06	14027.038560408546	0.0036728173076597433
1537	3769.668	920.8163	0.999	32.1584	0.7292	0.0027199225563787253	0.001826394051475199	1.4892309543944326	0.00397095875807179	99.0	99.0	-0.0010998106194672437	0.0018983323684928217	-0.5793561958491161	0.0034023740202693896	30.7631	0.2694	0.002200501736683408	0.0005458949468592943	4.030998545312771	0.0012148199499054909	30.6009	0.001	0.0025379850516968412	2.3190155033408585e-06	1094.4234948151607	0.0019165303980399463	31.0288	0.0011	0.0017215795448936246	1.7870466139135502e-06	963.3657742835505	0.0015289940819448134	99.0	99.0	-0.0013581235453119086	1.3412455301865448e-06	-1012.5838369974038	0.0013790087582643766	31.0016	0.3	0.0022263366333964306	0.0006150338346512498	3.619860417368514	0.0011153461833859778	29.8435	0.0003	0.006779622650414089	2.1082806769048175e-06	3215.711610262113	0.002342500306147959	29.5311	0.0002	0.009232598167585223	1.3020660677915223e-06	7090.729415324478	0.002306945095715573
3289	3668.0742	1536.0671	0.999	99.0	99.0	-0.004773016253181698	0.0018282532504976013	-2.6106975343173118	0.0032270790933925887	32.4472	0.577	0.003576290742859736	0.0019002654911143247	1.8819953104355867	0.00346683281286471	99.0	99.0	-0.0017479693130653198	0.0005464505883165808	-3.198769203360526	0.0012832382858279027	29.9087	0.0005	0.004801516185121507	2.321376731880372e-06	2068.3916226006804	0.0019303911226098201	32.3667	0.0039	0.0005020819386951882	1.7888665163116016e-06	280.67043243137704	0.0015886815432776347	32.3096	0.0024	0.000614447532344227	1.342611525252136e-06	457.65101877018134	0.0019261114247332623	99.0	99.0	-0.0006287235137240907	0.0006156599934914543	-1.0212187252229143	0.001372918019353669	29.7512	0.0003	0.007381403197642724	2.1104275848256355e-06	3497.5865794763004	0.0030516524039907846	30.1399	0.0003	0.005269815274889771	1.303391908530886e-06	4043.154818131123	0.002947607785874556
9540	1682.6244	3143.4773	0.999	99.0	99.0	-0.0006781666184928296	0.0018268591404652457	-0.3712199826857593	0.002552737224147387	99.0	99.0	-0.001984174127350285	0.0018988158476207458	-1.0449534270721905	0.00259972915004081	29.3238	0.0716	0.008284342262562782	0.0005460339866834149	15.171843629883723	0.0017588637785458134	29.0535	0.0002	0.010554881889579282	2.3196060033655532e-06	4550.290814157678	0.0016770981126582334	29.4112	0.0003	0.007638164516899056	1.7875019776071203e-06	4273.094302879629	0.0018352314120277712	29.5036	0.0002	0.008144902546349541	1.3415871040571358e-06	6071.09484111638	0.001656864923001006	29.7912	0.0984	0.006788074109932498	0.000615190455934886	11.034101788228933	0.0013179480764135224	29.0675	0.0002	0.013854963229379994	2.1088175748716355e-06	6570.015061745372	0.0032728503289287053	29.3105	0.0001	0.011312502095634086	1.3023975279763633e-06	8685.905687498658	0.002772212074137042
9059	2082.7654	3016.2	0.999	32.6231	1.1179	0.0017728879927396213	0.001824997627567271	0.9714467383187165	0.0028807268561795323	33.1426	1.093	0.0018847280676621285	0.0018968811372188552	0.9935931306826399	0.002371039930714757	99.0	99.0	-0.003703249334170839	0.0005454775684673346	-6.789003889887004	0.001640189512543132	32.0019	0.0036	0.0006983750690581861	2.317242717334664e-06	301.38192422996167	0.0017858742790694021	99.0	99.0	-0.0029732972371645868	1.7856805228328407e-06	-1665.0779347963578	0.0015778961454184896	31.5745	0.0012	0.0012093163027762721	1.3402202077412267e-06	902.3265697615643	0.001806000502427219	30.1234	0.1335	0.004998643314952953	0.0006145636445059997	8.133646302769792	0.001384144604434292	29.225	0.0002	0.011984492786559995	2.1066692990579085e-06	5688.8344041086075	0.0028273596538210466	30.4084	0.0003	0.004115443185203634	1.3010706394176586e-06	3163.120479796278	0.003560734243147972
6348	3159.353	2341.9995	0.999	31.7707	0.5102	0.0038872415453211962	0.001826394051475199	2.1283695827751012	0.002927374910108132	99.0	99.0	-0.003099587467738152	0.0018983323684928217	-1.6327949305310876	0.0027682468755564245	31.6281	0.5976	0.0009920926435929608	0.0005458949468592943	1.8173691647097714	0.0014818151770772496	30.8232	0.0012	0.0020681748992095084	2.3190155033408585e-06	891.8331491229877	0.0021426066164709923	99.0	99.0	-0.001989911656857678	1.7870466139135502e-06	-1113.5197265503123	0.00176064936596703	31.1171	0.0008	0.001842909696463181	1.3412455301865448e-06	1374.0285838692512	0.0017941310801532966	30.9793	0.2939	0.0022723731756609535	0.0006150338346512498	3.6947124656149777	0.0013108047792001064	29.4236	0.0002	0.009980779315197724	2.1082806769048175e-06	4734.084709181408	0.002902343643962271	29.4982	0.0001	0.009517049684061816	1.3020660677915223e-06	7309.191076766175	0.0029560950985417084
7641	3961.5327	2662.0417	0.999	32.1131	0.6992	0.0028359425914531323	0.0018259289624851514	1.5531505604650238	0.0020496059779129107	33.8621	2.1215	0.0009715130023619711	0.0018978488893648974	0.51190218979293	0.0025454314848705837	31.559	0.5606	0.0010572774648241164	0.0005457556481155756	1.9372726026285942	0.001515892034175119	99.0	99.0	-0.0021736799706949354	2.3184247461297416e-06	-937.5676197053903	0.002224397163117815	99.0	99.0	-0.0004652031715621968	1.7865915089493516e-06	-260.3858628186198	0.0018651914960968077	32.109	0.002	0.0007391631522077724	1.3409039563159538e-06	551.2424277116572	0.0016052531031013888	30.9163	0.2773	0.002408297609253454	0.0006148768870732726	3.9167151341736255	0.0014640722251547842	29.7534	0.0003	0.007365911810447269	2.107743436964772e-06	3494.6909008311054	0.0025998741416312647	29.4276	0.0001	0.010155887672558404	1.3017342583335676e-06	7801.813317535023	0.003124076640829832
14472	1083.0441	4481.1431	0.999	99.0	99.0	-0.005482149699847166	0.0018268591404652457	-3.000860645693257	0.0026039863285801964	32.8511	0.8365	0.0024652156154349927	0.0018988158476207458	1.2982910472987452	0.002637020093356752	30.5823	0.2281	0.002599381876884412	0.0005460339866834149	4.760476344472506	0.0012632697028148211	29.8603	0.0005	0.005020209515260363	2.3196060033655532e-06	2164.2509581267086	0.0017669058950869796	30.4763	0.0007	0.0028637615705113203	1.7875019776071203e-06	1602.102602619192	0.0019136469483819966	30.0128	0.0003	0.005095894611579543	1.3415871040571358e-06	3798.4075697872227	0.0017634928194360106	29.3321	0.0645	0.010360174881147951	0.000615190455934886	16.840597543737754	0.0012981515854484376	28.7904	0.0001	0.01788217674303454	2.1088175748716355e-06	8479.717238757854	0.0023946617174118306	29.4638	0.0001	0.009822915135135451	1.3023975279763633e-06	7542.178884812597	0.0017324440154551837
3044	9392.1787	1449.621	0.999	32.5314	1.0281	0.0019291960723424183	0.001826394051475199	1.0562868789373163	0.004326455659858678	32.1697	0.4465	0.004617543227754201	0.0018983323684928217	2.4324208470512954	0.002881662878830617	28.0124	0.0214	0.027722443680904412	0.0005458949468592943	50.78347737124216	0.0018905191412617154	27.9009	0.0001	0.03051486033537471	2.3190155033408585e-06	13158.54089436396	0.0026950639514480065	28.6386	0.0001	0.015559598886016858	1.7870466139135502e-06	8706.879140629717	0.0024945355448192435	29.4485	0.0002	0.008568778595996814	1.3412455301865448e-06	6388.672620444849	0.001921421861301878	30.934	0.2819	0.0023691899273181358	0.0006150338346512498	3.8521294176629595	0.0014897846839906676	29.5513	0.0003	0.00887320326617136	2.1082806769048175e-06	4208.739075101791	0.0031967122971064696	30.1585	0.0003	0.005180530588850907	1.3020660677915223e-06	3978.7002495486104	0.002407371285929822
12379	10470.5137	3811.5034	0.999	31.1499	0.2888	0.0068860231301801494	0.0018310403136245258	3.7607162873161086	0.002223569839325509	35.0173	6.165	0.0003352528822332487	0.001903161602540709	0.1761557619624567	0.0027777945780679673	29.4952	0.084	0.007074465354271328	0.0005472835326633144	12.926508714493878	0.0016385029988582667	29.1509	0.0003	0.009648971008923764	2.3249145883001037e-06	4150.2475219869275	0.0023648714055489657	29.4183	0.0003	0.0075881961134109015	1.79159274769748e-06	4235.446991601804	0.0014772592354196353	30.1553	0.0003	0.004469084027787271	1.3446576638911812e-06	3323.5849895464094	0.0014213390854868086	29.9123	0.1103	0.006071554577899997	0.0006165984160159089	9.846853997989097	0.0011592433292219502	29.1013	0.0002	0.013429876828950903	2.113644185001363e-06	6353.8967079940385	0.002786510331235701	30.1218	0.0003	0.005358729731428181	1.3053782247281358e-06	4105.116532447302	0.001833063301651207
