NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F814W	0.0681415	0.01600037	4.258745266515711	0.010435245986286514	0.002740566738941235	3.80769635638137	0.4510489101343409	1.1184571635756675	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F115W	0.106462	0.02768038	3.8461177194821747	0.0036866241067839054	0.0015145112097359143	2.4342006074862548	1.41191711199592	1.580033177074085	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F150W	0.1395291	0.03330136	4.189891944353023	0.002558526531214429	0.0018050548347136178	1.4174231618954412	2.7724687824575813	2.955992294319583	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F200W	0.3249839	0.02812603	11.554559957448669	0.007154384576474177	0.001823669895537734	3.923069955796254	7.6314900016524145	2.945285219902094	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F277W	0.3150593	0.02355188	13.377246317491426	0.009291734563732721	0.0014762758190949368	6.29403695674513	7.083209360746296	2.1253841388960124	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F356W	0.2549451	0.02524534	10.098699403533482	0.007303942199966361	0.0017594484350769417	4.151268121504769	5.947431282028713	2.4326781860268913	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F410M	-0.0257207	0.05685091	-0.4524237167004011	0.00023792055464793625	0.003463407991081245	0.06869550317508495	-0.521119219875486	-6.585929148044873	nircam4
4372	1384.7979	1722.5067	214.8001487	52.7890836	0.558	F444W	0.5532714	0.04703577	11.762779688734765	0.0	0.0	0.0	11.762779688734765		nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F606W	0.7643545	0.05938834	12.870447296556868	0.040227930041020106	0.002560135123394372	15.713205788795884	-2.8427584922390157	0.819084753903878	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F814W	0.5273875	0.0417348	12.636636571877665	0.040928691376821674	0.0029224564568981586	14.004893479324114	-1.3682569074464492	0.9023015127200752	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F115W	3.617983	0.07220057	50.1101722604129	0.040117157864321455	0.0018049055547873973	22.226735220528987	27.883437039883916	2.2544998967788263	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F150W	4.601044	0.08686213	52.9695046621583	0.048761902627217524	0.0021689429354901572	22.481874386519014	30.487630275639287	2.356098239474233	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F200W	6.196379	0.07336296	84.46195464305148	0.07111624373271738	0.002122465292953655	33.50643422477403	50.95552041827745	2.5207682224986474	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F277W	4.714756	0.0614319	76.74768320693322	0.06731327472294088	0.0019408026673978546	34.683214246192094	42.064468960741124	2.2128192232171626	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F356W	3.369522	0.06584907	51.17038099399126	0.04759870905105908	0.0017406956944108246	27.344646858088467	23.825734135902792	1.8713125556000811	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F410M	4.557998	0.148288	30.73747032801036	0.0645453606110409	0.0027750440507445795	23.259220189215576	7.478250138794785	1.3215176638751702	nircam4
12593	2050.0798	3904.449	214.7712791	52.7966063	0.0	F444W	4.560325	0.1226865	37.17055258728548	0.0	0.0	0.0	37.17055258728548		nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F606W	0.495065	0.04868091	10.169592146079438	0.025882653501862158	0.003262017877327698	7.934552928650924	2.235039217428514	1.2816843289756121	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F814W	0.4204937	0.03421022	12.291464363573226	0.03289398674134561	0.0060910498947068835	5.4003804450740835	6.891083918499143	2.276036751222739	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F115W	3.228666	0.05918315	54.553804587961274	0.054842433241205815	0.0017252107576570276	31.788831015455855	22.76497357250542	1.7161311959359877	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F150W	8.126415	0.07120131	114.13294221693393	0.13692026432796583	0.002522683308209774	54.27564525534182	59.857296961592105	2.102838974644911	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F200W	11.73144	0.06013597	195.08191187404145	0.19868992707870908	0.0016625838095125029	119.50671355146197	75.57519832257948	1.632392909792765	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F277W	14.67878	0.05035603	291.499945488157	0.27492280456009077	0.0013168573663623606	208.77189252434198	82.728052963815	1.396260492557298	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F356W	18.81418	0.0539768	348.56049265610415	0.37714241952465893	0.001577280081805283	239.10935278723542	109.45113986886872	1.4577451220248197	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F410M	20.61311	0.1215524	169.58208969958633	0.42745080332245433	0.003214953451696786	132.9570737942892	36.62501590529715	1.2754649667001792	nircam4
10502	9616.4316	3549.9382	214.7076927	52.7465614	0.027	F444W	22.10285	0.1005667	219.78298979682143	0.0	0.0	0.0	219.78298979682143		nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F606W	0.1074654	0.03205532	3.3524981188769916	0.007645239256671868	0.0028523818520466556	2.6803000626252818	0.6721980562517098	1.2507920906412657	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F814W	-0.04449616	0.02252669	-1.9752640090488218	-0.0030750245051470574	0.0028610860183846923	-1.074775272532054	-0.9004887365167678		nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F115W	0.03153254	0.03897082	0.809132063425917	0.00012471460541457237	0.002868593469150134	0.04347587302132464	0.7656561904045924	18.6110595876716	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F150W	0.02200436	0.04688452	0.46933102866361864	0.00013077147707169263	0.002429693556923195	0.05382221008862248	0.41550881857499616	8.720025206895599	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F200W	0.04413216	0.03959824	1.1144980180937334	-0.00028101166226563313	0.0022587028062038537	-0.1244128539149967	1.23891087200873		nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F277W	0.8654647	0.03315835	26.100957978910287	0.011449318812956811	0.0024041271269394145	4.7623599786640325	21.338598000246254	5.4806772473827765	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F356W	0.8068964	0.03554256	22.70225892563732	0.012567154755358632	0.0023056161546310527	5.450670845672333	17.25158807996499	4.16503941779244	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F410M	1.002113	0.0800396	12.520214993578179	0.018857672472491357	0.0038499584465406978	4.898149612351151	7.622065381227028	2.556111181660777	nircam4
5574	2373.5105	2117.5081	214.787189	52.7849254	0.047	F444W	1.380497	0.066221	20.846815964724183	0.0	0.0	0.0	20.846815964724183		nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F606W	0.006584717	0.0159553	0.41269778694227005	0.0007841312444923698	0.002916591138527372	0.26885196013051343	0.14384582681175662	1.5350372998654243	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F814W	0.008100831	0.01121249	0.7224827848229964	0.0008095925477758305	0.0037470865710013605	0.21605920558154526	0.5064235792414512	3.3439111417556164	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F115W	-0.05751321	0.01939744	-2.9649897099823486	-0.002178756115326624	0.0018657031233983371	-1.1677935723010786	-1.79719613768127		nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F150W	-0.04094178	0.02333643	-1.7544148783682851	-0.0013849126186753304	0.002327238496809029	-0.5950883936365956	-1.1593264847316895		nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F200W	0.06021509	0.01970973	3.0550946157050345	0.002296905957511415	0.0020166285315678023	1.1389831699572923	1.9161114457477422	2.6823000517378928	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F277W	0.1074239	0.01650433	6.508831318811487	0.003636665200572726	0.002061787622557405	1.7638408344220586	4.744990484389429	3.690146634429277	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F356W	0.08366337	0.01769105	4.729135353752321	0.0022765872670737946	0.0017093964373240376	1.331807658753321	3.3973276949990003	3.550914670500673	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F410M	0.2130703	0.03983912	5.348268234840528	0.006102553277469089	0.0027442464061704645	2.2237628748451446	3.124505359995384	2.4050532974263112	nircam4
1828	3414.7947	940.5579	214.7902875	52.7719648	0.344	F444W	0.2082284	0.03296102	6.317413720813252	0.0	0.0	0.0	6.317413720813252		nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F606W	0.0642693	0.02910377	2.208280920306888	0.002257250409366891	0.0032300001936858224	0.6988390941212589	1.509441826185629	3.159927569712805	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F814W	-0.03315127	0.0204525	-1.6208908446400194	-0.004365354084118336	0.0035620080730781292	-1.2255317771770209	-0.39535906746299854		nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F115W	0.3494078	0.03538251	9.875155832641607	0.005620214951005003	0.002339752985648959	2.402054826076509	7.473101006565098	4.111128407827219	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F150W	0.295943	0.04256754	6.952316248484173	0.0037335701430729	0.002686815823049416	1.3895891601663508	5.562727088317823	5.003145136546615	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F200W	0.3326555	0.03595215	9.25272897448414	0.004493854927155556	0.0024923175447798054	1.8030828120469635	7.449646162437177	5.131616203462063	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F277W	0.444501	0.03010524	14.764904714262368	0.0034436023615795437	0.0024065798800462367	1.4309113070094241	13.333993407252944	10.318532421915599	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F356W	0.3740712	0.03226991	11.591950519849606	0.007309407630176589	0.0020711953995154937	3.529076798783181	8.062873721066424	3.2846977214682576	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F410M	0.5687561	0.0726698	7.82658133089674	0.007371137161359997	0.002540896633859965	2.9009984361946457	4.925582894702094	2.6978922957170486	nircam4
4809	3812.4866	1875.4028	214.7769209	52.7744713	0.349	F444W	0.7532222	0.06012358	12.527900035227441	0.0	0.0	0.0	12.527900035227441		nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F606W	0.003549585	0.01075706	0.329977242852601	0.002405786180922083	0.0023562646542158268	1.0210169628516272	-0.6910397199990262	0.32318487827175585	nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F814W	0.002971517	0.007559462	0.39308577779741466	-0.0023199853128622085	0.0026040725021788	-0.8909065745754395	1.2839923523728543		nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F115W	0.03042703	0.01307775	2.3266257574888645	0.003401261050251243	0.0016711552105327285	2.035275376466674	0.2913503810221907	1.1431503492800015	nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F150W	-0.05932831	0.01573342	-3.770846389405482	-0.0013214204923266892	0.002095545878528932	-0.6305853314241552	-3.1402610579813266		nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F200W	-0.0002317248	0.0132883	-0.017438257715433877	-0.0007277687232976792	0.0016603320894608463	-0.4383272044895578	0.4208889467741239		nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F277W	1.651766	0.01112721	148.44385969169272	0.05604656424528633	0.001631039832181834	34.36247425687521	114.08138543481752	4.319940950177423	nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F356W	1.205223	0.0119273	101.04742900740318	0.04001272454869771	0.0016612689151008744	24.085639708889687	76.9617892985135	4.195339224065032	nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F410M	2.574996	0.02685953	95.8689895169424	0.09548049813139087	0.0027130783514119033	35.19267996138122	60.67630955556119	2.724117334120178	nircam4
7124	191.2017	2550.2349	214.8020814	52.8011314	0.02	F444W	0.9797677	0.02222231	44.08937234697923	0.0	0.0	0.0	44.08937234697923		nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F606W	0.007061935	0.02337032	0.3021753660198063	0.0013298652770883871	0.0029388630356157242	0.45251012414389896	-0.15033475812409264	0.6677759234480997	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F814W	0.01884007	0.01642336	1.1471507657385578	0.0027171507142088954	0.0034934301655427016	0.7777887593143824	0.3693620064241754	1.474887303269549	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F115W	0.5344666	0.02841215	18.81119873012074	0.009574310770100465	0.003239915294301093	2.955111445950877	15.856087284169863	6.365647818763665	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F150W	0.1699016	0.03418173	4.970538354846288	0.005604393041433267	0.0032802992761349725	1.708500526828963	3.262037828017325	2.90929869601608	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F200W	0.3563476	0.02886957	12.343363617816268	0.003100460135887691	0.0017476244278087673	1.774099793154732	10.569263824661535	6.9575362476465346	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F277W	0.1854118	0.0241745	7.669726364557694	0.005761924605051361	0.002001011595670156	2.8795058546982797	4.790220509859415	2.663556440437015	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F356W	0.3468289	0.02591273	13.384498661468708	0.008806119771926586	0.0022945148103048984	3.837900602069514	9.546598059399194	3.4874531805882034	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F410M	0.02248965	0.05835384	0.38540137204338226	0.0003338138144646454	0.0033456308081398285	0.09977604631463982	0.28562532572874244	3.8626642994856124	nircam4
2592	2453.8071	1181.1403	214.7963168	52.7793707	0.369	F444W	0.6347752	0.04827922	13.148000319806327	0.0	0.0	0.0	13.148000319806327		nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F606W	0.08467117	0.0212979	3.9755642575089563	0.0007103955500964199	0.003422552821337718	0.2075630639408975	3.768001193568059	19.153524630186503	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F814W	0.0385413	0.01496697	2.5750903489483843	0.00846496136481899	0.004793463014817519	1.7659385998498707	0.8091517490985136	1.4581992540212343	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F115W	0.2627208	0.02589263	10.146547492471795	0.005492624551507516	0.0017251808248654956	3.1837964301137824	6.962751062358013	3.186933497538088	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F150W	0.3232176	0.03115057	10.37597706879842	0.006214565255539716	0.002069658512764864	3.0027007920440254	7.373276276754394	3.4555481173118126	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F200W	0.2859466	0.02630949	10.868572518889572	0.006006881005146627	0.001791324350122802	3.353318456668572	7.515254062221	3.241139384562716	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F277W	0.4408064	0.02203076	20.008678774586077	0.01175485168332363	0.0014163421378329058	8.299443594405309	11.709235180180768	2.410845805142168	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F356W	0.2184795	0.02361485	9.251784364499457	0.0068433907895468155	0.0013918088442215271	4.916904227156634	4.334880137342823	1.8816279384497214	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F410M	0.4588096	0.05317916	8.627620293363039	0.014855098129861813	0.0030637739752145212	4.848627297587016	3.778992995776023	1.7793944066719027	nircam4
7434	9483.6738	2644.6843	214.7183891	52.742536	0.389	F444W	0.4311727	0.04399794	9.79983835606849	0.0	0.0	0.0	9.79983835606849		nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F606W	0.08471162	0.03676335	2.304241044409718	0.009526267381224175	0.0023515049542929337	4.051136428112947	-1.7468953837032295	0.5687888041536662	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F814W	0.2060167	0.02583523	7.9742545353766925	0.02903564070576542	0.0026138412557775185	11.108417789942802	-3.1341632545661096	0.7178569159143727	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F115W	3.067545	0.04469455	68.63353585616143	0.0517952343844219	0.002125780985242602	24.365273160306696	44.26826269585473	2.816858871419175	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F150W	3.266282	0.05377054	60.74482421043196	0.05630163120908192	0.002105973667252756	26.73425222952927	34.01057198090268	2.272172181548297	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F200W	3.762599	0.04541411	82.85088048626297	0.06146807023758257	0.0018401587761557767	33.40367746200345	49.447203024259515	2.4802921947891967	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F277W	4.827754e-05	0.03802839	0.0012695131190145047	-7.072823234524088e-08	0.0020972360051976957	-3.3724498420755316e-05	0.00130323761743526		nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F356W	5.584769e-06	0.04076276	0.00013700664528113404	2.587918728391817e-07	0.0015105375877839547	0.00017132435162957066	-3.431770634843663e-05	0.7996916023786464	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F410M	-0.00010559	0.09179518	-0.0011502782607975713	5.739883830481816e-09	0.003108972797269158	1.8462316027736181e-06	-0.001152124492400345	-623.0411499128783	nircam4
54	124.4978	172.9604	214.827666	52.7887442	0.01	F444W	-3.262442e-05	0.07594701	-0.0004295681949822646	0.0	0.0	0.0	-0.0004295681949822646		nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F606W	0.4167741	0.0396117	10.521489862843554	0.011992111359565011	0.01923614248618567	0.623415602591688	9.898074260251866	16.87716800654844	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F814W	1.619595	0.02783689	58.18160721258732	0.06855243806771533	0.02302354720034495	2.9774924546243784	55.20411475796295	19.540471755763743	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F115W	10.54415	0.04815739	218.9518576484315	0.0580291897613063	0.06441480840279624	0.9008672260334978	218.050990422398	243.04564681798072	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F150W	7.114319	0.05793658	122.79494233177036	0.042961757284479374	0.06270249512901055	0.6851682249021421	122.10977410686822	179.218676332091	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F200W	-2.509334	0.0489327	-51.28133129788464	0.00623103119601269	0.042795255424156846	0.14560098156337747	-51.42693227944802	-352.2045713377475	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F277W	0.1602145	0.04097475	3.91007876802177	-0.006624583384608633	0.010128657856608598	-0.6540435542786474	4.564122322300418		nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F356W	-0.789045	0.04392098	-17.965104603767948	-0.01838377230176295	0.007665058294645068	-2.3983864955868825	-15.566718108181066		nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F410M	0.8397581	0.09890728	8.49035682712132	0.007138646662798635	0.007089823282443727	1.0068864030046853	7.483470424116634	8.432288688957309	nircam4
11831	1500.2251	4339.6792	214.7715986	52.802447	0.175	F444W	-0.9725324	0.08183124	-11.884610327302873	0.0	0.0	0.0	-11.884610327302873		nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F606W	0.006394508	0.05158906	0.12395085314599646	0.005831492849075264	0.002755301529068996	2.1164626766079206	-1.9925118234619241	0.05856510228881236	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F814W	0.1194175	0.03625391	3.2939205729809555	0.005395932715359367	0.004037896063546383	1.3363228350707608	1.9575977379101948	2.4649137817109414	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F115W	1.736056	0.0627187	27.680038010991936	0.013999324375628083	0.010222175535077491	1.3695053785360338	26.310532632455903	20.21170449186639	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F150W	6.961139	0.07545481	92.25573558531259	0.028108212673752325	0.011089163056707513	2.534746087690584	89.72098949762201	36.39644066651549	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F200W	1.485805	0.06372844	23.314630014480194	0.022674910152830283	0.008056886317556116	2.814351507408166	20.50027850707203	8.28419262949547	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F277W	2.515367	0.05336425	47.135807211756934	0.021585215495549988	0.003954288679948241	5.458684795828443	41.677122415928494	8.635011724395293	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F356W	2.015978	0.05720133	35.24355115519167	0.02985857844028658	0.002524168449452864	11.82907521356536	23.414475941626307	2.979400377366358	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F410M	1.535469	0.1288138	11.920066017771386	0.022418164345296355	0.003292791790775987	6.808254444783233	5.111811572988153	1.7508255771646484	nircam4
11792	1143.8826	4358.1001	214.7745791	52.8048123	0.0	F444W	1.210808	0.1065745	11.361141736531723	0.0	0.0	0.0	11.361141736531723		nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F606W	-0.0780345	0.02837908	-2.7497191593244037	-0.005980441647420127	0.003177212708606303	-1.882291868977029	-0.8674272903473748		nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F814W	0.03139526	0.01994323	1.5742314559878214	0.005155338338001554	0.0033181027229406165	1.5537006441538723	0.020530811833949114	1.0132141361408329	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F115W	0.4509838	0.03450148	13.071433457347336	0.004163432314070336	0.00231899615354985	1.7953597325709565	11.27607372477638	7.280676524157659	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F150W	0.1590585	0.0415076	3.8320331698291397	0.0052130967598252274	0.0022060020505181126	2.3631423001628007	1.468890869666339	1.6215837571716036	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F200W	0.5236357	0.03505694	14.93672009023035	0.008302317638558165	0.0021965203471562096	3.7797590399319576	11.156961050298392	3.951765160802218	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F277W	0.4030289	0.02935561	13.729195203233726	0.009038296965924541	0.0023659614275352613	3.8201370743986223	9.909058128835103	3.593901196698555	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F356W	0.3231567	0.03146638	10.269903941921505	0.005540314761465906	0.0025400656075026716	2.181169945020831	8.088733996900675	4.708438223883295	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F410M	0.3688659	0.07086031	5.205536075131481	0.007604592024422269	0.0035237367715838506	2.1581044548353576	3.0474316202961234	2.4120871737548093	nircam4
4316	2531.355	1696.6466	214.7902075	52.7816547	0.348	F444W	0.6443546	0.05862649	10.990843900086803	0.0	0.0	0.0	10.990843900086803		nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F606W	-0.03961735	0.01290847	-3.0690972671432015	-0.005941259635415331	0.0033717145329623752	-1.7620885686889287	-1.3070086984542728		nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F814W	-0.01712062	0.009071355	-1.8873277476187404	-0.00469276233887572	0.0039420203455867485	-1.1904459965888956	-0.6968817510298448		nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F115W	-0.04502158	0.0156933	-2.8688408429074825	-0.0020332666040200923	0.00164737482697846	-1.2342464937074566	-1.6345943492000259		nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F150W	-0.04998182	0.0188801	-2.6473281391518055	-0.0029366831585273183	0.0017169340847290864	-1.71042277315538	-0.9369053659964255		nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F200W	0.02459371	0.01594596	1.5423160474502635	0.0004881829968664527	0.0015779501779494914	0.3093779535554379	1.2329380938948256	4.985216398665892	nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F277W	0.09298293	0.01335266	6.963625974150469	0.0030157998647127263	0.0016949832056525802	1.7792505876491105	5.184375386501358	3.9137972034346067	nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F356W	0.0708625	0.01431276	4.951001763461414	0.002853953030421817	0.0015015496393875902	1.900671783042622	3.050329980418792	2.6048693980902797	nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F410M	0.1104649	0.03223144	3.4272406073076476	4.997182955758635e-05	0.003359289044157606	0.01487571593295794	3.41236489137469	230.39164116561366	nircam4
8202	3872.3667	2876.2646	214.7658657	52.7794803	0.347	F444W	0.1391573	0.02666678	5.21837657189957	0.0	0.0	0.0	5.21837657189957		nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F606W	0.1790749	0.03806237	4.704775346359147	0.009801707658546223	0.0032827388542418846	2.9858322863180744	1.718943060041073	1.575699803340514	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F814W	0.1358607	0.02674811	5.079263544227985	0.007967279541330575	0.005593878852485253	1.4242853217657487	3.654978222462237	3.566184012857059	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F115W	3.19809	0.04627381	69.11231212644907	0.038834806771356624	0.002292267403637039	16.941656418330236	52.17065570811883	4.079430630624296	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F150W	2.670603	0.0556705	47.971600758031634	0.044382918014644474	0.0023409820141930926	18.95910252430654	29.012498233725093	2.5302674900633924	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F200W	3.854843	0.0470188	81.98514211336742	0.05151239688460239	0.001911818194292054	26.944192203211784	55.04094991015563	3.0427760273917093	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F277W	-2.180976e-05	0.03937211	-0.0005539393240545147	-9.737946600432268e-07	0.0017044681890670112	-0.0005713187645797372	1.7379440525222513e-05		nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F356W	-0.007975033	0.0422031	-0.1889679431131836	-4.865691422806135e-05	0.00205396659495328	-0.02368924321730174	-0.16527869989588187		nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F410M	0.01139166	0.09503873	0.11986334413349167	9.702912389109542e-05	0.0035416020714524013	0.027396958193923814	0.09246638593956785	4.375060299945099	nircam4
12484	10302.6377	4101.9106	214.6957918	52.7451629	0.004	F444W	-0.01358887	0.07863057	-0.1728191719836191	0.0	0.0	0.0	-0.1728191719836191		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F606W	-0.006905219	0.01158571	-0.5960117247885541	-0.003358991850712708	0.0028225063045519165	-1.190074171064061	0.5940624462755069		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F814W	-0.001181314	0.00814179	-0.1450926638982337	-0.0003464955582104237	0.0032916597195144755	-0.10526469554439007	-0.039827968353843626		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F115W	-0.005917977	0.01408517	-0.4201565902292979	-0.0006028145366834149	0.001382887032503085	-0.435910181030691	0.015753590801393103		nircam4
