NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
13075	F115W	119.20494117938702	83.41566544485079	35.78927573453623	1.4290474162577755
13075	F150W	42648.477863489075	79.29052883212832	42569.18733465695	537.8760678186828
13075	F200W	78237.27543997648	112.20045781380774	78125.07498216267	697.2990749272001
13075	F277W	97890.82075414044	112.50143610100532	97778.31931803943	870.129521424533
13075	F356W	178.96037753429067	120.97080921629785	57.98956831799282	1.4793682764765712
13075	F410M	62150.97451070164	47.89499181481938	62103.07951888682	1297.6508013823538
13075	F444W	107335.99959634771	0.0	107335.99959634771	
13075	F606W	44.987127232980626	55.39609959243126	-10.408972359450637	0.812099183227102
13075	F814W	43.179103786611485	58.74103432649512	-15.561930539883633	0.7350756465508059
13339	F115W	184.26583667294534	104.56319412768819	79.70264254525715	1.7622437628285113
13339	F150W	51127.2378270208	81.55809835713515	51045.679728663665	626.8811909166824
13339	F200W	73643.69229695725	97.21553077310159	73546.47676618415	757.5301159321922
13339	F277W	123409.16834826778	126.3052923996625	123282.86305586812	977.0704457717366
13339	F356W	236.86898735086874	166.41910483523424	70.4498825156345	1.423328094363832
13339	F410M	87994.72496378097	87.9023084941647	87906.82265528681	1001.0513542954609
13339	F444W	152643.00204523528	0.0	152643.00204523528	
13339	F606W	22.37594722876165	28.615318780374302	-6.239371551612653	0.7819569441284051
13339	F814W	18.715859800112558	24.38372360229984	-5.667863802187281	0.7675554441712629
13866	F115W	9.924951894127329	5.298071312328459	4.626880581798869	1.8733141381151763
13866	F150W	7126.582363340695	9.014318078088243	7117.5680452626075	790.5847454688554
13866	F200W	18708.18747532288	16.969313928175254	18691.218161394707	1102.471647027548
13866	F277W	15961.980346993523	16.99990321244355	15944.98044378108	938.9453661894798
13866	F356W	16.283893809954776	9.536884503485705	6.747009306469071	1.7074647180641704
13866	F410M	2922.412748937126	4.298180680488298	2918.1145682566375	679.9185437232767
13866	F444W	6867.305835402983	0.0	6867.305835402983	
13866	F606W	7.6857755247848125	6.29048548217353	1.3952900426112826	1.2218095958674995
13866	F814W	11.587100583896305	7.373811842810329	4.213288741085976	1.571385442278955
14356	F115W	8.346314525663251	0.11083303191777903	8.235481493745473	75.305298260314
14356	F150W	636.661086403101	-0.12169391980382013	636.7827803229048	
14356	F200W	649.784429944974	0.5272686573270545	649.257161287647	1232.3592933420377
14356	F277W	16837.502362049872	4.13500419489023	16833.367357854982	4071.943235960091
14356	F356W	40.71650192073257	4.777268064404055	35.939233856328514	8.52296780750397
14356	F410M	16081.307645528565	7.996880079935316	16073.310765448628	2010.9477052028822
14356	F444W	22083.194812607202	0.0	22083.194812607202	
14356	F606W	7.878637209209054	0.998749894159806	6.879887315049248	7.888498667463613
14356	F814W	0.9982051653479461	-0.6299015426809398	1.628106708028886	
14795	F115W	-12.116347882809478	-0.4324626506928532	-11.683885232116625	
14795	F150W	31.819379845555524	0.01217561160328314	31.80720423395224	2613.370143720375
14795	F200W	95.00702761843456	0.025089886256582185	94.98193773217798	3786.666334268854
14795	F277W	18.286573154207407	0.004491944476834455	18.28208120973057	4070.970433520195
14795	F356W	42.335986617704165	2.6740476554832284	39.66193896222094	15.8321735706141
14795	F410M	5.495586162801569	0.0013864040405794497	5.494199758760989	3963.913838930158
14795	F444W	10.663386556536027	0.0	10.663386556536027	
14795	F606W	0.5180624182416171	0.7421103140814325	-0.22404789583981533	0.6980935427138797
14795	F814W	-1.2749809183304543	-0.8724284259426425	-0.4025524923878119	
15489	F115W	-4.809125183795817	-1.0442695285154084	-3.7648556552804084	
15489	F150W	1.594617378378035e-07	2.657817083019706e-10	1.591959561295015e-07	599.9725822238654
15489	F200W	-1.7829646785899181e-06	-2.8430839654698786e-09	-1.7801215946244482e-06	
15489	F277W	8.441929071366528e-07	1.3845314253795279e-09	8.428083757112733e-07	609.7318498243856
15489	F356W	1766.9636422415172	82.04798901913895	1684.9156532223783	21.5357337012775
15489	F410M	1.2326154879198823e-06	1.5560922234988126e-09	1.2310593956963834e-06	792.1223879317348
15489	F444W	-1.8112775987281355e-06	0.0	-1.8112775987281355e-06	
15489	F606W	-0.6415991821556165	-3.052963727120913	2.4113645449652963	
15489	F814W	-1.3701507169394898	0.7553077708567058	-2.1254584877961955	-1.8140296840656096
15499	F115W	2.5586928375010145	0.21956269409974966	2.339130143401265	11.653586452799551
15499	F150W	-1.1264744437477328e-05	-6.191247469571416e-09	-1.1258553190007756e-05	
15499	F200W	1.1353710739898204e-05	7.668791679051594e-09	1.1346041948219152e-05	1480.5084314537448
15499	F277W	-4.863151061812308e-06	-2.531315054502515e-09	-4.860619746757805e-06	
15499	F356W	101.69380026203532	11.296899795371404	90.39690046666392	9.00192106720302
15499	F410M	1.173082316065053e-06	7.240385038264487e-10	1.1723582775612266e-06	1620.1932768291556
15499	F444W	3.6251658590340422e-06	0.0	3.6251658590340422e-06	
15499	F606W	-2.0102409142480697	-0.39286879983642004	-1.6173721144116497	
15499	F814W	0.832002004697272	0.4700796193116138	0.36192238538565824	1.7699172023574616
15575	F115W	0.7165534693834015	1.243036163194936	-0.5264826938115346	0.5764542421208946
15575	F150W	1.4446125402366888e-05	2.3433476148291522e-08	1.4422691926218597e-05	616.4738560744911
15575	F200W	-7.589693379551194e-06	-1.0112543084759096e-08	-7.579580836466435e-06	
15575	F277W	6.138632864056313e-05	9.008979771349345e-08	6.129623884284964e-05	681.3904592813711
15575	F356W	504.39910410182733	31.387180840014622	473.01192326181274	16.070226461969572
15575	F410M	-4.18787654350784e-06	-4.4136174747322465e-09	-4.183462926033107e-06	
15575	F444W	1.864806018368442e-06	0.0	1.864806018368442e-06	
15575	F606W	-0.5529673660598111	-0.614447573910353	0.06148020785054187	
15575	F814W	0.30951863765885257	1.0901222945449207	-0.7806036568860681	0.2839301968299468
15907	F115W	-0.2024262772722472	-0.01095374080734544	-0.19147253646490178	
15907	F150W	-1.072235609984726e-08	-8.313749659332946e-12	-1.0714042350187927e-08	
15907	F200W	-8.997828226669558e-10	-4.2206491409008805e-13	-8.993607577528657e-10	
15907	F277W	2.731685838347665e-07	1.7391893402937403e-10	2.729946649007371e-07	1570.6661575365317
15907	F356W	56.139166129089546	7.734082208704916	48.40508392038463	7.258672020049569
15907	F410M	-7.68117681243288e-08	-4.605264292411806e-11	-7.676571548140468e-08	
15907	F444W	1.1176366049077749e-05	0.0	1.1176366049077749e-05	
15907	F606W	1.417931200282628	0.7858725368550983	0.6320586634275298	1.80427630917973
15907	F814W	2.908939408551487	1.6989379529065323	1.2100014556449548	1.7122105039650752
15925	F115W	43.11128502061323	1.42738980973868	41.68389521087455	30.202881319788776
15925	F150W	-2.583230945036817e-11	-1.8679669468962008e-14	-2.5813629780899208e-11	
15925	F200W	8.645170821014849e-11	2.6600668983236353e-14	8.642510754116525e-11	3249.982482193589
15925	F277W	-2.6491754364500628e-11	-1.1102848366261189e-14	-2.6480651516134368e-11	
15925	F356W	89.52079209086398	6.9348891657698095	82.58590292509417	12.908755994649944
15925	F410M	6.960638104772005e-11	2.986242540563595e-14	6.957651862231442e-11	2330.9017972325587
15925	F444W	1.569119448617218e-11	0.0	1.569119448617218e-11	
15925	F606W	0.8022096310939596	0.49632056940161257	0.30588906169234703	1.6163134888024917
15925	F814W	-0.6513703502489773	-1.348501131992057	0.6971307817430797	
