NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9772	F444W	0.604385423009958	0.0	0.604385423009958	
9772	F606W	-0.5638729509888002	-0.7913120918481878	0.22743914085938766	
9772	F814W	0.8205073830643437	0.8132676977603001	0.007239685304043619	1.0089019708073754
10281	F115W	79.84586381039988	3.6123181432842246	76.23354566711565	22.103773987582976
10281	F150W	70.88570792372195	3.3548412479170064	67.53086667580494	21.129377721742962
10281	F200W	75.64288753319849	3.4463602165846248	72.19652731661387	21.948630665241748
10281	F277W	99.43559267354505	5.475741422210179	93.95985125133487	18.159292962634044
10281	F356W	60.99116626449105	4.252584675326249	56.7385815891648	14.342140350165266
10281	F410M	34.38581619563525	5.376029547343473	29.00978664829178	6.396136013171051
10281	F444W	28.53158344486996	0.0	28.53158344486996	
10281	F606W	5.984532620651141	0.888471988796555	5.096060631854586	6.735758353797125
10281	F814W	13.28056979753202	2.9274365805852396	10.35313321694678	4.536586679830663
10486	F115W	83.5352949611627	7.745662174946412	75.78963278621629	10.784784189447384
10486	F150W	81.91084888057316	7.661037305413975	74.24981157515919	10.69187443098438
10486	F200W	22.816444848453507	7.286555290357269	15.529889558096238	3.1313074476560776
10486	F277W	51.51632479500646	18.85135121327323	32.664973581733236	2.732765636382279
10486	F356W	36.30808815938984	19.472235377444164	16.835852781945675	1.8646081179486786
10486	F410M	28.536989374018027	15.760691103053167	12.77629827096486	1.8106432762006122
10486	F444W	23.203744771848307	0.0	23.203744771848307	
10486	F606W	3.1702729533659606	4.218179865124361	-1.0479069117584001	0.7515736774473685
10486	F814W	5.706175030240219	10.608674218507915	-4.902499188267695	0.5378782412118203
10533	F115W	9.982900654950093	3.149483151869624	6.833417503080469	3.169694890739122
10533	F150W	6.227684443370165	2.195891199946419	4.031793243423746	2.836062389394394
10533	F200W	11.962782105847808	4.29924315293782	7.663538952909987	2.7825321063018333
10533	F277W	11.500741901994132	4.119119701838608	7.381622200155524	2.7920387690750204
10533	F356W	5.2286347292340105	3.319441461234987	1.9091932679990236	1.5751549742012063
10533	F410M	6.461356435895244	3.8719140184787104	2.5894424174165334	1.6687758057277147
10533	F444W	2.5054876380113638	0.0	2.5054876380113638	
10533	F606W	2.888910593045842	1.8647959106675134	1.0241146823783285	1.5491832519150803
10533	F814W	0.9631370490382896	0.26475551371480566	0.6983815353234839	3.6378356602453223
10739	F115W	45.55484194208971	16.890929308401937	28.663912633687772	2.697000331380801
10739	F150W	49.78783846334368	19.25781656620742	30.530021897136262	2.58533143111918
10739	F200W	47.55736204174388	17.111071997713903	30.446290044029976	2.7793327062207265
10739	F277W	33.648311784753055	15.177937169404432	18.470374615348625	2.216922590283287
10739	F356W	37.20438912685517	18.52797099444575	18.67641813240942	2.0080120558267374
10739	F410M	7.645898638371936	6.932442117666559	0.7134565207053765	1.1029156116409846
10739	F444W	18.88507335005442	0.0	18.88507335005442	
10739	F606W	13.187225451268983	9.363091654945341	3.8241337963236415	1.408426397738383
10739	F814W	9.637362429700927	6.064844507678113	3.572517922022814	1.5890535062358144
11150	F115W	5.639654331915768	1.7770077476476516	3.8626465842681164	3.1736802157342137
11150	F150W	10.917650951819876	3.794483651760473	7.123167300059404	2.8772428487745803
11150	F200W	0.5309129434707603	0.42776356894714357	0.10314937452361678	1.241136417431477
11150	F277W	10.473513598765312	1.3876888264409522	9.08582477232436	7.547451128238203
11150	F356W	15.144945005273467	3.175075358578856	11.969869646694612	4.769948204332463
11150	F410M	1.1835988124896466	-0.6035675235097241	1.7871663359993706	
11150	F444W	20.293904269032204	0.0	20.293904269032204	
11150	F606W	2.771138400557935	-0.3111155798711886	3.0822539804291234	
11150	F814W	0.4001926663251428	0.33877290436095564	0.061419761964187136	1.1813006919194033
11217	F115W	1.7634060263783287	0.5958992931931238	1.167506733185205	2.9592349689309496
11217	F150W	2.5572096299926486	0.726937685978116	1.8302719440145325	3.517783820152133
11217	F200W	-1.427832860076512	0.08256242991235242	-1.5103952899888644	-17.293978164066722
11217	F277W	5.766769219938348	0.7017179848442442	5.065051235094104	8.218072422952591
11217	F356W	3.8790229858272234	1.3138579779728843	2.565165007854339	2.952391393027169
11217	F410M	5.795981998062124	2.038703286815179	3.757278711246945	2.8429747651589308
11217	F444W	7.217798529345011	0.0	7.217798529345011	
11217	F606W	0.9184058276532453	1.6345489483469366	-0.7161431206936913	0.5618711073669919
11217	F814W	-0.05725932942429319	0.08895612100688031	-0.1462154504311735	-0.6436806009095705
11275	F115W	37.135438765789765	22.702756481820142	14.432682283969623	1.6357237851503623
11275	F150W	40.14701699820068	20.17161984384355	19.975397154357125	1.9902723385129473
11275	F200W	75.3819959873081	42.31363612154272	33.06835986576538	1.781505984755813
11275	F277W	93.4478835388786	60.130122031910986	33.317761506967614	1.5540943603820714
11275	F356W	84.18171927339894	64.01229221844481	20.169427054954127	1.315086780303462
11275	F410M	37.81043975117845	34.68869034492712	3.1217494062513325	1.0899932910470302
11275	F444W	52.04743168083124	0.0	52.04743168083124	
11275	F606W	4.425844660587724	6.45632799505192	-2.030483334464196	0.6855049284949056
11275	F814W	7.821993383481955	10.876402828305888	-3.054409444823934	0.7191709894309156
11763	F115W	2749.0994851439214	530.4593870719376	2218.6400980719836	5.182488145451757
11763	F150W	3071.211160362925	820.6676772416844	2250.5434831212406	3.7423323051852835
11763	F200W	4942.429640587905	1456.6984821584845	3485.7311584294202	3.392898188006887
11763	F277W	7444.577902383231	1883.5189937052023	5561.058908678029	3.952483583793588
11763	F356W	6372.987511405557	2634.848712846488	3738.1387985590686	2.418729956043917
11763	F410M	2275.0402166642193	1311.2074977004427	963.8327189637766	1.7350726110505914
11763	F444W	2591.8553356230955	0.0	2591.8553356230955	
11763	F606W	222.91689973435686	98.4192667685776	124.49763296577926	2.2649721650388046
11763	F814W	435.9077218531124	186.5874668895231	249.32025496358926	2.33621115672903
12206	F115W	17.182613268024706	6.557577667596227	10.625035600428479	2.6202683580754655
12206	F150W	19.74798754666809	8.883303783882061	10.864683762786028	2.2230453924697473
12206	F200W	19.57023169676618	7.624864865814536	11.945366830951642	2.566633250709495
12206	F277W	12.179513815165135	5.893338760374297	6.286175054790839	2.066657680881659
12206	F356W	14.1023620095492	6.067952516241643	8.034409493307557	2.3240725717286748
12206	F410M	1.3322515837866589	0.7116001679102578	0.620651415876401	1.8721912161699679
12206	F444W	4.652425760763186	0.0	4.652425760763186	
12206	F606W	5.6653178086628655	4.832656838159325	0.8326609705035404	1.1722987992709795
12206	F814W	9.219873055798178	7.236443867276249	1.9834291885219288	1.2740889344130957
12240	F115W	15.1050082419974	3.2632036181642783	11.841804623833122	4.628889278596336
12240	F150W	14.123881369113882	4.7840783460654395	9.339803023048443	2.9522679913320733
12240	F200W	15.486183370241074	5.498025363454795	9.988158006786279	2.8166809620736304
12240	F277W	21.603531290264907	6.560228058004684	15.043303232260223	3.293106748614422
12240	F356W	12.076221598978114	5.30615983156002	6.770061767418094	2.27588726731356
12240	F410M	0.9871394656348519	0.4521178489509183	0.5350216166839337	2.1833676063119007
12240	F444W	5.954091689311693	0.0	5.954091689311693	
12240	F606W	2.185244343777244	1.9877634640847277	0.19748087969251626	1.099348279239777
12240	F814W	5.028983547547053	2.9696493388760814	2.059334208670972	1.6934603967249429
