source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
1044	6104.1167	576.1754	0.359	31.0284	0.2353	0.0077010094426550125	0.001668395685766783	4.615817163969519	0.0024369431725868337	31.3277	0.2236	0.010028075583774533	0.002064854806058921	4.856552409568492	0.00298792132745295	28.8444	0.0503	0.012893911986517851	0.0005968596775671293	21.602920202408317	0.0014663606742907223	29.3168	0.093	0.008289079265946546	0.0007096439285831363	11.680617464728245	0.001853020231219574	28.4986	0.0375	0.017716391252644	0.0006120563255297411	28.9456876984488	0.001501493103289729	28.4479	0.0298	0.021531653858789454	0.0005908244203143635	36.44340538147184	0.0016613603243763873	28.7243	0.0407	0.01813051728500809	0.0006797205252511455	26.673488016724466	0.0014162795904121034	28.4665	0.0701	0.0240934613776057	0.001555073988113373	15.49345019064724	0.002262492199438303	28.9191	0.0861	0.0162198230773661	0.0012861900673705616	12.610751310282854	0.002147485034004231
10095	6860.2261	3770.0579	0.284	32.6306	1.0296	0.0017606302368949702	0.0016692460350396304	1.0547457953693269	0.002659601703736771	31.1217	0.1851	0.01212366783340555	0.0020659067105654886	5.868448837211536	0.003739995095510956	28.375	0.0326	0.019867167421502716	0.0005971639036381474	33.26920348076039	0.0017628697641674184	28.7491	0.0551	0.013982094877401405	0.0007100055779993427	19.692936662272743	0.00206562753201249	28.763	0.0479	0.013887269288576231	0.0006123683554125125	22.6779668900776	0.00184696804493451	28.2892	0.0258	0.024918885977097217	0.0005911256656616213	42.15497215673522	0.0016563763697629477	28.4015	0.0303	0.024406531070035736	0.0006800669662618971	35.88842317130967	0.0017627436998017615	29.0043	0.1151	0.014681236498764011	0.0015558668327527339	9.4360495318157	0.002461679202964451	28.5181	0.0596	0.02346470997621762	0.0012868458440710845	18.234281972722016	0.002339314031121414
9031	1767.2913	3466.7178	0.0	29.9905	0.0907	0.020031718313290023	0.0016722193651501312	11.979121119370355	0.0029997508434152498	30.2473	0.0829	0.027126056928503298	0.002069586391612991	13.1069942469818	0.0035116364591668368	27.3059	0.0122	0.0531837703727476	0.0005982276583413245	88.90222581852458	0.0016567082765740798	27.3267	0.0149	0.051827192761276154	0.0007112704500500456	72.86566278358612	0.0018287856867254043	27.2068	0.0114	0.0582243618116164	0.0006134590357994282	94.91157259708696	0.0015772652369351143	27.2699	0.0101	0.06371945790014101	0.0005921786728276086	107.60174390591509	0.0012805217087894988	27.3017	0.011	0.06720750092728156	0.000681278531152605	98.64908088851433	0.0013948550076843295	27.4857	0.0285	0.05946020255720521	0.0015586381991376669	38.14881644123838	0.003041174199533999	27.4413	0.0221	0.06326555085909324	0.0012891382690119436	49.07584576446012	0.0019065233777978375
4591	7487.4409	1973.0261	0.018	28.4935	0.0228	0.07952509206367492	0.0016705209804800084	47.6049645547248	0.002833932198353276	28.9941	0.0261	0.0860348329525555	0.00206748456732534	41.613289072264706	0.003421132705787877	26.0295	0.0038	0.1723229237059386	0.0005976199836083281	288.3486637536483	0.0016803557869468336	25.8701	0.0039	0.1982309073752316	0.0007105479234227923	278.98316333165843	0.00306472949184882	25.857	0.0033	0.20183643903963003	0.0006128360118177286	329.3482026961248	0.0022002014036238255	25.8164	0.0026	0.24304375503123052	0.0005915770831660362	410.84038233951696	0.0019949034106773495	25.9387	0.0031	0.2358438610078259	0.0006805863015623835	346.53042599654515	0.002196855563467051	25.9218	0.0067	0.2510697597989417	0.001557055244984911	161.24653290729884	0.003076024976734444	25.8944	0.0053	0.2629799705190484	0.001287828810744126	204.20413670283924	0.003065876127023382
3879	10045.3516	1712.8715	0.002	32.3696	0.8094	0.002239101526314975	0.0016688214388720997	1.3417262471342102	0.002053280755794419	33.1975	1.2517	0.0017919193269378651	0.0020653807583122046	0.8675975699522795	0.002493356766180365	30.2914	0.1907	0.0034006099985709757	0.0005970117906026383	5.696051656095966	0.0013514203493073607	29.9391	0.165	0.004673014964755726	0.0007098246245903796	6.583337352451524	0.0019432201721693214	28.8947	0.0541	0.012300619345090046	0.0006122122109981465	20.092084287301624	0.0017600785124352938	28.3915	0.0283	0.022678347426740984	0.0005909751931601495	38.3744490280074	0.0020129733806323142	28.4392	0.0313	0.02357292940747035	0.0006798937457565212	34.6714902947675	0.0015384781057468104	28.0406	0.0474	0.035665461380871094	0.0015554702394876805	22.929054169894048	0.0029356067561972796	28.0628	0.0391	0.03569055962874664	0.001286517955720823	27.741983289109697	0.0030259069575563125
10113	9046.7158	3769.4548	0.351	30.5153	0.1469	0.012353342044546184	0.001670945576647539	7.393024774230535	0.0025953203577508918	31.372	0.2333	0.009627139204008076	0.0020680105195786235	4.655266069908433	0.00288298225869575	29.468	0.0894	0.007260243756221045	0.0005977720966438372	12.14550461117763	0.0016810824613735296	28.6895	0.0523	0.01477114955313357	0.0007107286194300356	20.783107854836633	0.0018297300712677629	28.8404	0.0515	0.012932004691864164	0.0006129918972861339	21.09653447152782	0.001512204727745965	29.3757	0.0701	0.009161351561007879	0.0005917275556675078	15.482381162177361	0.0016381326072988376	29.3867	0.0751	0.009850270485341128	0.0006807595220677594	14.46953023208786	0.00147823400908963	30.0395	0.2989	0.005658257652849774	0.0015574511544684726	3.6330241475732357	0.0025023968275374973	30.3589	0.3249	0.004306211129881633	0.0012881563499055162	3.3429258258886705	0.002179384817384241
916	8862.5977	559.1147	0.002	29.6487	0.066	0.02744307334098189	0.0016675441795561492	16.45717917248011	0.00256784923431823	30.5072	0.105	0.021352450800776485	0.0020638009168268694	10.346177592364993	0.0030287123850512316	28.2046	0.0279	0.02324313096213967	0.0005965551923597643	38.962247349147944	0.002153075120131716	27.298	0.0145	0.053213609904030776	0.0007092817643634907	75.02464123236646	0.002438271958977636	27.3129	0.0126	0.052802188759911314	0.0006117440367010089	86.31418631338207	0.0025197116177311835	27.4988	0.0124	0.05160609115292624	0.0005905231749671059	87.39045873314095	0.0017903442169361393	27.6293	0.0148	0.049705151004913385	0.0006793737580247528	73.16318950768539	0.001743319469635231	27.6389	0.0327	0.05163521230325601	0.0015542808015832665	33.22128939034559	0.0032757079797066653	27.705	0.0281	0.04962012273625636	0.001285533941481167	38.59884296721487	0.002104696804613644
1638	7612.3247	850.8341	0.364	30.4334	0.1361	0.01332128247398169	0.0016692460350396304	7.980418820443939	0.0030045324942647483	31.6837	0.3105	0.0072251648813981195	0.0020659067105654886	3.4973335651833075	0.002962131442373938	28.7009	0.0441	0.014715687148315944	0.0005971639036381474	24.642626687015802	0.0013639037050037649	28.5986	0.048	0.01606124697236905	0.0007100055779993427	22.621296888436444	0.0015481257934775367	28.9531	0.057	0.011657198190057652	0.0006123683554125125	19.036251770725414	0.0014969626041421338	29.4301	0.0737	0.008713526174592088	0.0005911256656616213	14.740564791480365	0.0015178859954725035	29.3551	0.0728	0.010141228739869952	0.0006800669662618971	14.912103135391105	0.0016482559197719489	29.4278	0.17	0.009939919569254772	0.0015558668327527339	6.388669878429418	0.002708624018885969	29.524	0.1504	0.009291496841787277	0.0012868458440710845	7.220365115678938	0.0021654283124870125
2972	2189.3108	1424.4659	0.023	29.7673	0.0738	0.024604260386881228	0.0016717947689826004	14.717273222391153	0.0019581722460917054	30.2648	0.0842	0.02669265242454262	0.0020690624240851914	12.90084441813998	0.0028985987633980696	27.8436	0.02	0.03241090846273357	0.000598075804442162	54.191974030723266	0.0019193955394542774	27.9785	0.0272	0.028432645440589613	0.0007110897540428023	39.984608523663496	0.0019238934711102492	27.2126	0.0115	0.057911580985558604	0.0006133034092769837	94.4256629093745	0.0017230708788695441	27.6645	0.0145	0.04430096656800693	0.0005920285006704511	74.82911129757717	0.0014901371381956055	28.0907	0.0228	0.03249499243219704	0.0006811056368628702	47.70918147420852	0.0012608072589527018	27.9272	0.0427	0.03959368348214954	0.0015582426315448508	25.409190251004834	0.0027892919738927695	28.108	0.0409	0.034236320671061804	0.0012888107298505535	26.564273463980037	0.001945626053025947
3994	7252.5425	1756.4874	0.395	31.4941	0.3618	0.005015022185420724	0.001670945576647539	3.001307915415469	0.0030297780466387344	33.6044	1.8233	0.0012317726352337913	0.0020680105195786235	0.5956317066920803	0.0034967085709541506	29.6238	0.1032	0.006289252091069897	0.0005977720966438372	10.521153674419734	0.0015544290151241933	29.0286	0.0714	0.010808918549177619	0.0007107286194300356	15.208221891846376	0.0021898644654895555	29.2497	0.075	0.008870266392284979	0.0006129918972861339	14.470446398322446	0.0013365204791468083	29.0398	0.0515	0.01248320773241876	0.0005917275556675078	21.096208234441402	0.002092068630143023	29.0601	0.0556	0.013306763339250327	0.0006807595220677594	19.546936778544005	0.0019418786013614226	29.4323	0.1709	0.00989855420792822	0.0015574511544684726	6.355611332996444	0.0027117886417612623	29.5109	0.1488	0.00940399851238073	0.0012881563499055162	7.300354893309725	0.003204929475408433
7490	10158.3594	2893.5032	0.467	32.9943	1.4394	0.0012594424740431833	0.0016692460350396304	0.7544978077562319	0.002268651043548543	31.9613	0.401	0.005594756560179028	0.0020659067105654886	2.708136108744043	0.0033570450050870856	28.5628	0.0388	0.016710990373313903	0.0005971639036381474	27.98392580580349	0.0017237440300555823	28.3332	0.0376	0.02050930055614129	0.0007100055779993427	28.88611187243416	0.001718850877082342	28.5974	0.0411	0.016174847106070644	0.0006123683554125125	26.41359071399878	0.0016014650390194108	28.5378	0.0324	0.019821048823496366	0.0005911256656616213	33.53102390049589	0.0016174021197250905	29.0028	0.0526	0.014027934781141935	0.0006800669662618971	20.627284483833773	0.0012004883677768623	29.1083	0.1267	0.013340583736418419	0.0015558668327527339	8.57437375460691	0.002149471743584435	29.1255	0.1042	0.013410993190232992	0.0012868458440710845	10.42160042092204	0.0020023044565232575
2994	1887.2271	1458.4009	0.312	27.8435	0.0125	0.14471544729142402	0.001668395685766783	86.73928404754524	0.0026987295022851093	28.1369	0.0118	0.1894693374317743	0.002064854806058921	91.75915753292328	0.0038458114873102956	25.6044	0.0025	0.2548923411755806	0.0005968596775671293	427.0557230713791	0.0029689935442896243	25.7149	0.0034	0.22869857081192568	0.0007096439285831363	322.2722855792504	0.0024180111090427313	25.984	0.0037	0.1795670864102979	0.0006120563255297411	293.3832703303584	0.0022322685074144264	26.2604	0.004	0.16146780647441186	0.0005908244203143635	273.2923706648732	0.0015909177573799642	26.2039	0.004	0.18474205035749622	0.0006797205252511455	271.7911899000506	0.0017254594153522144	26.5006	0.0115	0.14732376516511142	0.001555073988113373	94.73746348483758	0.0032258560544491093	26.5678	0.0099	0.1414327717248368	0.0012861900673705616	109.96257498238701	0.0019418126537813375
10141	7361.8223	3779.1067	0.125	30.9165	0.2121	0.008537078632407562	0.0016671184264508323	5.120859140512501	0.002710199419659103	31.2077	0.2001	0.011200121478070514	0.002063272979848101	5.428327510446567	0.004324149513663707	29.2543	0.0733	0.008839532081600644	0.0005964028201879085	14.821412277721246	0.0016176768310943634	29.8606	0.1533	0.005023001509041498	0.0007091008109545276	7.083621159987091	0.001840199549320154	28.8323	0.051	0.013028977364726472	0.0006115878922866427	21.30352403807885	0.002000251979508139	28.938	0.0468	0.013709345374949663	0.0005903724021213199	23.22152140867254	0.001773415863360319	29.1271	0.059	0.012510865680472771	0.0006792002113037359	18.41999674360813	0.0016605034832744296	29.4648	0.1757	0.009606873537111342	0.0015538838664274671	6.182491333279941	0.002925658008660494	28.9879	0.0917	0.015222686319922287	0.0012852060531309056	11.844549193367182	0.002909419662698418
11715	1558.2139	4201.522	0.065	29.6955	0.069	0.026285117449543035	0.001669671788144947	15.742685260764063	0.0033162963334339916	30.6596	0.1209	0.018554734124991933	0.0020664326628187725	8.979113841378142	0.005202500298039878	28.9339	0.0546	0.011873793252760539	0.0005973160166736566	19.878578376122437	0.0015816419655015775	27.9358	0.0261	0.029574325028234674	0.0007101865314083058	41.64303844172958	0.0020564870341301935	28.3276	0.0321	0.02073902343232129	0.0006125242408809178	33.85829008578488	0.0017522385393735857	28.3658	0.0277	0.023221745377414855	0.0005912761381630928	39.273943050631885	0.0016819454673889743	28.2246	0.0257	0.02872563594346526	0.0006802401867672729	42.2286664361584	0.0015410797281429313	28.3987	0.0659	0.02564689668337476	0.0015562630841270415	16.479795058404882	0.0033251398423111327	28.5543	0.0616	0.022696515410430308	0.0012871733832324746	17.632834632916833	0.002119849960131862
11200	3096.5786	4519.4946	0.035	29.8779	0.0815	0.022219811609549802	0.0016671184264508323	13.328274258748422	0.0032419763812297354	29.0718	0.028	0.0800887740275161	0.002063272979848101	38.81637321369481	0.003739380023356178	24.7429	0.0011	0.5636257002400276	0.0005964028201879085	945.0419769350624	0.001927195188825876	23.9832	0.0007	1.1270195301001429	0.0007091008109545276	1589.364322659638	0.0024205184145071716	23.4135	0.0003	1.9161276050967622	0.0006115878922866427	3133.037179550147	0.0022100316199949463	22.8425	0.0002	3.7603078117769093	0.0005903724021213199	6369.38277986134	0.0017613827528462835	22.5572	0.0001	5.311531145133006	0.0006792002113037359	7820.273104652654	0.002524029537123108	22.3509	0.0003	6.7320817826860075	0.0015538838664274671	4332.422729997017	0.003737056529326913	22.3649	0.0002	6.787463444848799	0.0012852060531309056	5281.225861264643	0.0031185573569553417
1446	9432.7822	860.8165	0.027	30.4189	0.1342	0.013500411151417022	0.0016688214388720997	8.089787701038581	0.0021913413050843964	30.6152	0.116	0.019329229581197316	0.0020653807583122046	9.358676119841867	0.002872696293878451	27.4699	0.0142	0.04572883229652876	0.0005970117906026383	76.59619628344183	0.002012851265107685	26.632	0.0078	0.0982678426946646	0.0007098246245903796	138.4396078839506	0.0017172864842455013	26.1065	0.0041	0.16040552551877338	0.0006122122109981465	262.00968003766104	0.002335215619814063	25.7426	0.0025	0.2601371308540974	0.0005909751931601495	440.1828263942076	0.0020585171014570304	25.539	0.0022	0.34080237339680697	0.0006798937457565212	501.2582856128415	0.0017284563973690855	25.3503	0.004	0.4249903685033618	0.0015554702394876805	273.2230792428014	0.003137099563174936	25.2821	0.003	0.46220908748550693	0.001286517955720823	359.2713847717235	0.0025302109375459
10661	7988.1641	4443.0049	0.498	30.9747	0.2241	0.008091313974203065	0.001669671788144947	4.846050602072366	0.002507588530749088	31.5756	0.2812	0.00798132544358148	0.0020664326628187725	3.8623689932844654	0.0035490800344245726	30.3325	0.1981	0.003274470199090954	0.0005973160166736566	5.48197287145568	0.0018168311701363923	28.8544	0.0608	0.012690398993486464	0.0007101865314083058	17.869106822289766	0.0021299019965341096	29.1013	0.0654	0.01016932318332099	0.0006125242408809178	16.602319556685153	0.0019379850255583115	28.7397	0.039	0.016456237408252198	0.0005912761381630928	27.831729281984053	0.0014815609272873932	28.9081	0.0483	0.015305923700671948	0.0006802401867672729	22.50076369849711	0.0013667890784087018	28.9233	0.1068	0.015818840347217224	0.0015562630841270415	10.164631230130686	0.0027009401402705263	28.8033	0.0775	0.018044212714420155	0.0012871733832324746	14.018478745346473	0.0019835440884373315
8736	184.3045	3353.0171	0.47	30.1953	0.1091	0.016587479815677694	0.0016671184264508323	9.949790940162044	0.002435555187212905	30.8437	0.1431	0.015661313986364576	0.002063272979848101	7.590519596450862	0.0033729199919943936	28.7123	0.0445	0.014561710922474099	0.0005964028201879085	24.41589883476095	0.0023704249330111227	28.4203	0.0407	0.018927350771018744	0.0007091008109545276	26.692045021836105	0.0025691790872314824	28.9515	0.0569	0.011674063340484962	0.0006115878922866427	19.08812042834473	0.0022152603781070684	29.1313	0.0559	0.0114737955436542	0.0005903724021213199	19.434844011045705	0.0017844124026080886	29.3555	0.0728	0.010136828090872739	0.0006792002113037359	14.924653912305079	0.002085425635078592	29.2865	0.1491	0.011320829966910731	0.0015538838664274671	7.28550582929884	0.0031717775734417756	29.1609	0.1075	0.01298098106263658	0.0012852060531309056	10.100311176572395	0.002644409885147189
6965	7074.3853	2708.1433	0.363	31.1519	0.2637	0.006873388212617201	0.0016688214388720997	4.118708001056538	0.0026626522984996336	31.613	0.2909	0.007711184457942021	0.0020653807583122046	3.733541346750744	0.0033377051957025478	29.9408	0.138	0.004697123559711633	0.0005970117906026383	7.867723273890858	0.0016834912773523193	30.0025	0.1749	0.004407772788653294	0.0007098246245903796	6.209664522693755	0.0018135655400734957	31.4602	0.5741	0.0011580560543497454	0.0006122122109981465	1.8915925451105573	0.001765653038234326	30.9544	0.2999	0.002140276710318759	0.0005909751931601495	3.621601608815349	0.001857003047831271	30.6151	0.2324	0.003177366114464134	0.0006798937457565212	4.673327463732826	0.0016991610463527307	29.2335	0.1421	0.011887120703609907	0.0015554702394876805	7.642139593442254	0.003265200494441069	29.9493	0.2225	0.006279955831018593	0.001286517955720823	4.881358867237882	0.002978730427796614
11383	6260.7974	4613.5317	0.354	29.0053	0.0365	0.04963656461589593	0.0016688214388720997	29.743484509309525	0.0027027822461517604	29.6548	0.0479	0.046815387162631915	0.0020653807583122046	22.666710229686018	0.0039720234348257	26.9247	0.0086	0.07555174606483378	0.0005970117906026383	126.54983913897244	0.0016414709732575055	26.6152	0.0077	0.09979850776115017	0.0007098246245903796	140.59600682174298	0.0019817028018214067	26.6576	0.0069	0.09655204104357559	0.0006122122109981465	157.71008697483808	0.0017406288700858147	26.7834	0.0064	0.09973827982876292	0.0005909751931601495	168.76897877122	0.001749290903815961	26.8719	0.0074	0.09984847485883014	0.0006798937457565212	146.85894006530128	0.0016237066700951319	26.8786	0.0162	0.10400781456691462	0.0015554702394876805	66.86583383374231	0.002846355017051919	26.8358	0.0126	0.11049132042292353	0.001286517955720823	85.88400957141431	0.0022845224903888426
6556	2813.1746	2612.76	0.001	30.8819	0.2058	0.008813663121200146	0.0016700963843124781	5.277338005152578	0.002147016328765419	30.4461	0.0994	0.022588319512464344	0.002066958615072056	10.928288233616566	0.0029693338552125768	27.815	0.0195	0.03327613881070868	0.0005974681297091658	55.69525327971345	0.0014534891773699626	27.5676	0.0186	0.041514238419671785	0.000710367227415549	58.44053162574585	0.0016817316854095884	27.4173	0.0139	0.04796261822542407	0.0006126801263493233	78.28329361882695	0.0015940442217642705	27.4398	0.0118	0.05448759450446148	0.0005914266106645645	92.12908841425947	0.0013976871947118316	27.5257	0.0135	0.054678569424609705	0.0006804134072726487	80.36080541649208	0.0013113317345092505	27.6884	0.0343	0.04933110800052002	0.0015566589936106031	31.690375479152728	0.0030112097783763178	27.7731	0.03	0.04660543553375619	0.0012875012715827363	36.19836078022955	0.0020466401692317213
