NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
10654	F410M	9.55605721603689	4.203177165013247	5.352880051023644	2.2735318643193034
10654	F444W	9.8627016916818	3.3762250483472918	6.486476643334507	2.92122164560971
10654	F606W	0.14597816829097468	0.5300595760515169	-0.3840814077605422	0.27539954919480025
10654	F814W	-1.9904507822018207	-1.6601940456969264	-0.3302567365048943	
11341	F115W	1.4430258204761148	0.17740321527341624	1.2656226052026986	8.13415821270265
11341	F150W	6.592943032605366	2.1265056623447567	4.46643737026061	3.1003646730645267
11341	F200W	1.916527086835874	0.3613549711315652	1.5551721157043088	5.303724149232995
11341	F277W	7.379962487303634	1.8396174745009501	5.540345012802684	4.011683183921518
11341	F356W	6.910596565475706	2.7524885141993187	4.158108051276388	2.5106722625093147
11341	F410M	7.274683335497479	3.97779932380159	3.296884011695889	1.828821100141636
11341	F444W	1.4768336334942096	1.0812302645014449	0.3956033689927647	1.3658826264682642
11341	F606W	0.980897972548772	0.6524552059984897	0.32844276655028226	1.5033951197425843
11341	F814W	-2.0500146297928623	-1.2286328812310996	-0.8213817485617627	
11451	F115W	75.0614048642672	12.077281757345238	62.98412310692196	6.215090975965339
11451	F150W	49.34470793993757	15.780596276229435	33.56411166370813	3.126922904318026
11451	F200W	76.56086702605259	22.298118875230617	54.26274815082198	3.43351237180364
11451	F277W	108.45484482768629	18.715093588803835	89.73975123888245	5.795046886250603
11451	F356W	79.50097442360463	22.609878505520225	56.8910959180844	3.5162052907181427
11451	F410M	31.074231472192828	16.45953807135859	14.614693400834238	1.8879163763572087
11451	F444W	37.530418656720755	17.437901109120205	20.09251754760055	2.152232566400549
11451	F606W	9.931760083723644	3.5575503121517085	6.374209771571936	2.791741286075201
11451	F814W	12.23186435729048	5.542402030437987	6.689462326852492	2.206960861033724
11558	F115W	4.351586784869861	5.541327514021827	-1.189740729151966	0.78529680367359
11558	F150W	17.387328809206238	6.534585098868253	10.852743710337986	2.6608160343979006
11558	F200W	11.437646170674595	7.019048549446149	4.418597621228447	1.6295151814524924
11558	F277W	16.43939897354997	8.854386343633024	7.585012629916946	1.8566389962610053
11558	F356W	18.31562542939095	11.395561620999457	6.920063808391491	1.607259566359535
11558	F410M	8.038234404528751	4.32830403636024	3.7099303681685107	1.8571325713265436
11558	F444W	8.673194695895827	5.544211998949849	3.128982696945978	1.564369237240324
11558	F606W	2.2198869016197635	2.1647636545804256	0.05512324703933791	1.025463863883109
11558	F814W	2.245223682405367	1.7070887153467849	0.5381349670585822	1.3152355013659986
11725	F115W	37.00356072453106	16.836872115882283	20.16668860864878	2.19776930476448
11725	F150W	36.95743549026908	17.814560120565677	19.1428753697034	2.074563460458632
11725	F200W	41.49914693792271	24.422456576400535	17.076690361522175	1.6992208301446388
11725	F277W	55.81889098254511	24.467511795522295	31.35137918702282	2.281347259542767
11725	F356W	29.52868891989737	19.78073031958267	9.7479586003147	1.4928007430880519
11725	F410M	11.678385976233955	7.414596698143498	4.2637892780904565	1.5750534319901774
11725	F444W	15.455247486138603	13.811748947036772	1.6434985391018309	1.1189927897910739
11725	F606W	8.754097226888824	5.94347496425907	2.810622262629754	1.4728920840974946
11725	F814W	4.899619102744352	5.527915305122961	-0.6282962023786087	0.8863412032025275
11827	F115W	0.21054358278183152	-0.19276228477924784	0.40330586756107933	
11827	F150W	13.090340335614673	3.929613520701145	9.160726814913527	3.3312029965936745
11827	F200W	7.574935137586799	3.10206600000967	4.4728691375771295	2.441900055499524
11827	F277W	5.98133010598061	2.6690383601130643	3.3122917458675456	2.2410056728173933
11827	F356W	7.641727598125363	3.109576053755451	4.532151544369912	2.4574821345489877
11827	F410M	5.546022867465185	3.269967171589851	2.2760556958753337	1.696048485027671
11827	F444W	0.21532412841698684	-0.32201664149699893	0.5373407699139858	
11827	F606W	0.7965047066118032	0.26207990923047236	0.5344247973813308	3.0391673629257827
11827	F814W	6.1803321948958	3.977751489250506	2.202580705645294	1.5537250659317352
12088	F115W	6.706888886989082	0.13111151519534717	6.575777371793735	51.154079616853465
12088	F150W	5.411353220258528	0.10948393591837703	5.3018692843401505	49.42600185923919
12088	F200W	12.766781807787106	0.40148677582719733	12.36529503195991	31.798760448543433
12088	F277W	-3.3586245043323344	-0.45655342361686774	-2.9020710807154666	
12088	F356W	19.903961387706627	2.79567428443454	17.108287103272087	7.119556630228994
12088	F410M	5.546796221012454	1.2680216435909835	4.278774577421471	4.374370302784551
12088	F444W	7.773847065642195	3.034002984013495	4.7398440816287	2.562241074449654
12088	F606W	-1.3644736062593736	-0.4043701732231288	-0.9601034330362448	
12088	F814W	0.1334341015678729	-0.01570323891951646	0.14913734048738936	
12259	F115W	-0.020894417798002118	-0.005365529765403985	-0.015528888032598134	
12259	F150W	-0.01122038395130629	-0.003981145639308487	-0.007239238311997802	
12259	F200W	0.005128778468176107	0.001900774423846977	0.00322800404432913	2.698257301777016
12259	F277W	9.578528796396549	4.01605824527654	5.562470551120009	2.3850572405572734
12259	F356W	6.841261008663143	3.680242342799899	3.1610186658632444	1.8589159004834357
12259	F410M	6.714780963582096	2.5999423026067774	4.114838660975319	2.5826653756314757
12259	F444W	1.3607828534715778	0.955017958516128	0.40576489495544976	1.4248767170681402
12259	F606W	-0.31828943991046477	-2.6346153742486234	2.316325934338159	
12259	F814W	-1.04215013727669	-0.16936417859633313	-0.8727859586803568	
12312	F115W	17.43136723390215	7.934026613025159	9.497340620876992	2.197039168646771
12312	F150W	7.933792504678736	4.0831103186029765	3.850682186075759	1.9430757157189076
12312	F200W	20.214207234935998	8.84610493005206	11.368102304883937	2.2850969319009686
12312	F277W	21.807554720565747	8.701284332818318	13.10627038774743	2.506245501978942
12312	F356W	7.89418812304545	4.104683689113848	3.7895044339316017	1.9232147276005354
12312	F410M	0.8052132706715271	1.100791006186544	-0.29557773551501687	0.7314860551604768
12312	F444W	6.913186137447877	4.0545893176726695	2.858596819775207	1.7050274629086328
12312	F606W	8.855793843395015	7.529793151147443	1.3260006922475718	1.1761005469380665
12312	F814W	0.947959245766232	1.1117872584720065	-0.16382801270577452	0.8526444592188142
12602	F115W	13.090270784299056	4.76558565499026	8.324685129308797	2.746833596536376
12602	F150W	18.23579284717053	6.942544610083451	11.293248237087077	2.6266727650096193
12602	F200W	10.033269253708943	4.269789998183881	5.763479255525062	2.3498273352967027
12602	F277W	7.444297152866958	2.755928618108858	4.6883685347581	2.7011937478900667
12602	F356W	10.3317994194289	5.091820161354855	5.239979258074046	2.02909747242129
12602	F410M	6.742415393627259	4.612094322598988	2.1303210710282707	1.4618988515889244
12602	F444W	3.0392003097028293	2.869564929083714	0.16963538061911532	1.0591153658520918
12602	F606W	-0.23720276888809405	0.8219717490749557	-1.0591745179630498	-0.28857776335383944
12602	F814W	4.762474769220813	1.535245048678382	3.2272297205424314	3.1020942053000575
12692	F115W	50.96301083038619	2.36557167315968	48.59743915722651	21.54363421266167
12692	F150W	46.15737201919513	2.1085676234712674	44.04880439572386	21.890392086741674
12692	F200W	48.043423443202464	3.699799950556562	44.343623492645904	12.985411126343541
12692	F277W	33.7871573995615	1.0239837825887983	32.7631736169727	32.9957934628047
12692	F356W	41.9212970502069	4.704374901380349	37.216922148826555	8.911130156294822
12692	F410M	9.454687666025194	2.5743285329367573	6.880359133088437	3.67268106811504
12692	F444W	16.16440239267917	2.404532654336642	13.759869738342527	6.722471563663823
12692	F606W	4.774718516369447	2.0281591468471514	2.7465593695222954	2.3542129441823754
12692	F814W	6.200161852176177	1.1091081929695177	5.0910536592066595	5.590222749663323
12768	F115W	58.01044004021729	5.235163917170157	52.775276123047135	11.08092143016881
12768	F150W	43.00927948595701	5.266740665843899	37.74253882011311	8.166204150677611
12768	F200W	48.61380440845356	5.884532265847377	42.729272142606185	8.261286065266079
12768	F277W	37.03428218650283	8.436394950009722	28.597887236493108	4.389823189401552
12768	F356W	26.024761434847704	8.544635813315411	17.480125621532295	3.0457426160038783
12768	F410M	0.6285264932480593	4.152485318528602	-3.523958825280543	0.15136152088089075
12768	F444W	5.474433789542601	3.3834167159686586	2.091017073573943	1.6180193718689757
12768	F606W	1.4214946447437744	2.5152518891993787	-1.0937572444556043	0.5651500157291386
12768	F814W	1.5266506913589566	1.7332459554209185	-0.20659526406196194	0.8808044158904209
