NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
13207	F444W	-0.004245295954484292	-1.414344677327794e-06	-0.004243881609806964	
13207	F606W	0.6622645591851072	0.47245795543896996	0.18980660374613723	1.4017428462386334
13207	F814W	0.38352530342085156	0.25525322255648814	0.12827208086436342	1.5025287421629967
13369	F115W	67.46191264962178	34.46022332848623	33.00168932113555	1.9576748533099322
13369	F150W	17053.25364563769	28.208826723313756	17025.04481891438	604.536084145027
13369	F200W	23771.088961223926	36.25914126061039	23734.829819963317	655.5888566243381
13369	F277W	32586.96918397308	40.304271758765786	32546.664912214314	808.523954458642
13369	F356W	55.5715999234919	37.4572327132296	18.1143672102623	1.4836013207100707
13369	F410M	16665.601948958953	12.1672703616401	16653.434678597314	1369.7075394577241
13369	F444W	29621.009749241544	18.46164120776807	29602.548108033778	1604.4624319087063
13369	F606W	11.273868738149122	14.78593466580278	-3.5120659276536568	0.7624725114079912
13369	F814W	17.820964588170845	12.66388385453824	5.157080733632606	1.4072274187657297
13952	F115W	0.5982273093340009	1.0374185438473946	-0.4391912345133937	0.5766499094139972
13952	F150W	3215.2652417743757	1.5842266211224063	3213.681015153253	2029.548802491652
13952	F200W	3021.1921342333408	1.1315917698420772	3020.0605424634987	2669.8604697831734
13952	F277W	-1333.1859811670292	1.1074139998472514	-1334.2933951668765	-1203.8731507375915
13952	F356W	7.861812049779019	0.9100480441836766	6.951764005595342	8.638897803281532
13952	F410M	7388.115010975844	4.916590515361163	7383.198420460482	1502.6907341363424
13952	F444W	23713.706944326135	6.897977588660817	23706.808966737473	3437.7767453619617
13952	F606W	-2.0409359121090533	-2.236429993807072	0.19549408169801863	
13952	F814W	-0.7801388157177335	0.6186732294661622	-1.3988120451838957	-1.2609868644080429
14097	F115W	5.093530062041406	-0.5940047439209679	5.687534805962374	
14097	F150W	3650.4889323516645	1.7812626846308237	3648.7076696670338	2049.382701298909
14097	F200W	1673.3316331722367	0.1684588899745011	1673.1631742822622	9933.174992578437
14097	F277W	12088.987549654275	5.363044469332868	12083.624505184942	2254.127784839732
14097	F356W	18.644633374449224	3.909779059469199	14.734854314980026	4.768717897062057
14097	F410M	4966.924984396349	1.9539307940887918	4964.97105360226	2542.016840833227
14097	F444W	32028.012674619367	6.287174179167598	32021.7255004402	5094.182499467475
14097	F606W	3.0413933192259903	1.7739521321304748	1.2674411870955156	1.7144731608813755
14097	F814W	0.8894748957656544	-0.6979209053970099	1.5873958011626643	
14173	F115W	10.76854632094682	3.7938166903363757	6.974729630610444	2.8384466620057056
14173	F150W	1141.7260530829617	0.7260800930522815	1140.9999729899093	1572.4519429852369
14173	F200W	4667.657386396553	4.8814638572431415	4662.77592253931	956.2003372145548
14173	F277W	8556.45173147915	7.100963726793439	8549.350767752358	1204.9704886104187
14173	F356W	9.529116849815692	4.475802835928107	5.053314013887585	2.1290296286788344
14173	F410M	2909.0473861864593	1.55788625231027	2907.489499934149	1867.3040999447057
14173	F444W	-2885.988166061827	-1.0042314932177163	-2884.9839345686096	
14173	F606W	3.269270801088172	1.7666738501188506	1.5025969509693213	1.8505231177040606
14173	F814W	1.7894907499724957	0.9862723527418595	0.8032183972306361	1.814398168008736
14253	F115W	-5.5798759475313	-0.35232597783698977	-5.22754996969431	
14253	F150W	-0.003577599361578403	0.0005626645878626191	-0.004140263949441022	-6.358316195388351
14253	F200W	10.514962568994239	0.01231341696948952	10.50264915202475	853.943515033111
14253	F277W	0.2641871592536406	0.0002590174196291926	0.2639281418340114	1019.9590422599722
14253	F356W	29.939061987247314	6.189443980216876	23.74961800703044	4.837116562156567
14253	F410M	-2.4772463638255493	-0.002211108432254269	-2.475035255393295	
14253	F444W	0.37194269050649337	0.00026022856967367904	0.3716824619368197	1429.2922985854375
14253	F606W	0.0508165501552073	-0.956985832659986	1.0078023828151934	
14253	F814W	-1.7307754070003551	-1.4857250639238215	-0.24505034307653362	
14310	F115W	34.9498021018152	2.781521406918399	32.1682806948968	12.56499483156432
14310	F150W	-0.20312061420205893	-0.0001960543071506399	-0.2029245598949083	
14310	F200W	2.0498999247122893	0.0017928789746888948	2.0481070457376003	1143.3565531482645
14310	F277W	-1.212202350111733	-0.0008962335072583143	-1.2113061166044747	
14310	F356W	60.9178218002445	7.271576441511205	53.646245358733296	8.377526151342273
14310	F410M	-1.7444444489051492	-0.0011260725740012134	-1.743318376331148	
14310	F444W	2.085477228677752	0.0010332059200670466	2.084444022757685	2018.4526512802227
14310	F606W	0.6067462289897857	0.1076859027257228	0.4990603262640629	5.6344072309555235
14310	F814W	-1.034335902312702	-1.1842150577767496	0.14987915546404773	
14722	F115W	-30.104805689791647	-0.7509411102624622	-29.353864579529183	
14722	F150W	0.004550435231407328	5.337692322684568e-06	0.004545097539084643	852.5098406419024
14722	F200W	-0.005019065920833775	-6.041962636240397e-06	-0.0050130239581975345	
14722	F277W	-0.003224584249890013	-4.318378104618992e-06	-0.0032202658717853942	
14722	F356W	150953.54010842327	6323.42425526397	144630.1158531593	23.872119600825638
14722	F410M	0.004318190388844809	4.733431710993552e-06	0.004313456957133816	912.2747833914385
14722	F444W	-0.02575053130866069	-1.774810891874153e-05	-0.02573278319974195	
14722	F606W	-0.9349940898690671	-0.1313577529914494	-0.8036363368776177	
14722	F814W	0.5553363691070788	0.126573324315154	0.42876304479192484	4.387467676240776
14763	F115W	32.36785906881825	1.4092343672846936	30.958624701533555	22.96840030319761
14763	F150W	-0.02298561433304103	-3.805147003526309e-05	-0.02294756286300577	
14763	F200W	-0.04183798846987472	-5.5724140984894566e-05	-0.041782264328889825	
14763	F277W	-0.01886574461064672	-3.145973323937503e-05	-0.018834284877407344	
14763	F356W	1158.7634539271876	63.756190822878224	1095.0072631043095	18.17491664686118
14763	F410M	-0.012390498809843454	-1.6812730216032617e-05	-0.012373686079627421	
14763	F444W	-0.01890364346498914	-1.9521067581925592e-05	-0.018884122397407214	
14763	F606W	-1.5479641767537589	0.6679146532740508	-2.2158788300278096	-2.31760774998092
14763	F814W	1.4936428678972287	1.7223817282351352	-0.22873886033790658	0.8671961873560472
14835	F115W	132.95486184959125	7.2391737512127285	125.71568809837852	18.36602717641889
14835	F150W	-0.002910391965909735	-6.965200718667494e-08	-0.0029103223139025484	
14835	F200W	-0.016047147052902496	-2.971294609223456e-07	-0.016046849923441575	
14835	F277W	-0.0010275598677901053	4.198815092057633e-09	-0.0010275640666051974	-244726.15375080702
14835	F356W	109.37390581836017	16.647910623879152	92.72599519448102	6.569827787366798
14835	F410M	0.0445649929371332	4.824224015651489e-07	0.044564510514731634	92377.53635102474
14835	F444W	0.05596343180110567	1.0787671741091677e-07	0.055963323924388256	518772.10527210904
14835	F606W	4.888239617238193	8.735594943398365	-3.847355326160172	0.559577183799292
14835	F814W	12.219929168335456	12.746074835655184	-0.526145667319728	0.9587209651517252
15056	F115W	33.87518453098577	1.2721673111493017	32.60301721983647	26.627931903376957
15056	F150W	1.6417765148597644e-05	2.950900093642132e-08	1.6388256147661224e-05	556.3646557865709
15056	F200W	-0.0015711857623409255	-2.48316864259712e-06	-0.0015687025936983285	
15056	F277W	0.0020751683429633236	2.4979256313462397e-06	0.0020726704173319776	830.7566554112846
15056	F356W	69.39366759931663	0.9981930167452253	68.39547458257141	69.51928778823383
15056	F410M	0.0033033071507674984	4.4705221589066615e-06	0.0032988366286085917	738.9085733947857
15056	F444W	0.00011373477906732779	1.1533822134696042e-07	0.00011361944084598083	986.0979104679518
15056	F606W	-1.3970781088456734	1.3189290889539491	-2.7160071977996223	-1.0592518737710948
15056	F814W	-1.2507469657108083	-1.895476280578055	0.6447293148672466	
15241	F115W	-30.710754463789787	1.3747758339222482	-32.08553029771203	-22.33873603682116
15241	F150W	0.0016571099493894459	7.835246879228719e-07	0.001656326424701523	2114.942866423843
15241	F200W	-0.0009497654107222317	-4.852422316995262e-07	-0.0009492801684905322	
15241	F277W	-0.004787926980409455	-1.8788499526216968e-06	-0.004786048130456833	
15241	F356W	64.88133248392748	13.625255012529907	51.256077471397575	4.761843534250334
15241	F410M	-0.0023057982436247137	-9.317143382901862e-07	-0.0023048665292864233	
15241	F444W	-0.0019390788946371323	-5.650375972520712e-07	-0.0019385138570398803	
15241	F606W	20.338949773319527	16.073967191748782	4.264982581570745	1.265334782054307
15241	F814W	18.36343798591279	12.43932642980087	5.924111556111919	1.476240541603566
