NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
14097	4915.2222	4962.5625	214.9272252	52.9103411	0.999	F200W	0.2663954	0.0001592006	1673.3316331722367	0.00033378158738672824	0.0019813830391334727	0.1684588899745011	1673.1631742822622	9933.174992578437	nircam5
14097	4915.2222	4962.5625	214.9272252	52.9103411	0.999	F277W	1.228576	0.0001016277	12088.987549654275	0.009661748890197724	0.0018015418192867587	5.363044469332868	12083.624505184942	2254.127784839732	nircam5
14097	4915.2222	4962.5625	214.9272252	52.9103411	0.999	F356W	0.9119189	0.04891053	18.644633374449224	0.007839015974906133	0.0020049767149682308	3.909779059469199	14.734854314980026	4.768717897062057	nircam5
14097	4915.2222	4962.5625	214.9272252	52.9103411	0.999	F410M	0.7361107	0.0001482025	4966.924984396349	0.005655464319597271	0.0028944035974593847	1.9539307940887918	4964.97105360226	2542.016840833227	nircam5
14097	4915.2222	4962.5625	214.9272252	52.9103411	0.999	F444W	2.611846	8.15488e-05	32028.012674619367	0.01515574975791863	0.002410582135315552	6.287174179167598	32021.7255004402	5094.182499467475	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F606W	2.74468	0.06826864	40.20411128740809	0.07324239926267562	0.002884976329690147	25.38752173073878	14.81658955666931	1.583617011294554	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F814W	1.489643	0.04628157	32.18652694798383	0.08277658851434469	0.002960443410044916	27.960875128867535	4.225651819116294	1.1511273091289487	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F115W	16.93036	0.1051729	160.97644925641492	0.11994771437185882	0.0015385918451206097	77.95941123193471	83.01703802448021	2.064875128129158	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F150W	21.30909	0.0004041996	52719.225847823705	0.1764681290480723	0.001741811095289257	101.31301237277215	52617.91283545093	520.3598690151275	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F200W	24.67004	0.0003072633	80289.57574822636	0.21004713743627337	0.0014147775943272082	148.46654221730196	80141.10920600906	540.7923869521464	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F277W	24.54326	0.0001961453	125127.95361397903	0.22547029835113624	0.0018799593747563497	119.93360142708302	125008.02001255195	1043.3102327045024	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F356W	24.47968	0.09439919	259.3208691727122	0.2400596410219317	0.001722249991664006	139.3872214741546	119.93364769855762	1.8604350271864478	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F410M	24.27722	0.0002860365	84874.55272316645	0.24705216314383174	0.003160806161573051	78.16112425599687	84796.39159891044	1085.8921686589545	nircam5
11816	3096.7593	4106.7637	214.9525172	52.9172613	0.135	F444W	23.93475	0.0001573923	152070.65402818308	0.2555717293663226	0.002772326212424974	92.18674491512026	151978.46728326796	1649.5934873088333	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F606W	-0.008578054	0.006139996	-1.3970781088456734	0.0030444459192797554	0.002308271115389778	1.3189290889539491	-2.7160071977996223	-1.0592518737710948	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F814W	-0.005206243	0.004162507	-1.2507469657108083	-0.005477008751384433	0.0028895158475494794	-1.895476280578055	0.6447293148672466		nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F115W	0.3204293	0.009459116	33.87518453098577	0.013889348276381852	0.01091786289008946	1.2721673111493017	32.60301721983647	26.627931903376957	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F150W	5.968383e-10	3.63532e-05	1.6417765148597644e-05	8.251723472267427e-11	0.0027963411875739867	2.950900093642132e-08	1.6388256147661224e-05	556.3646557865709	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F200W	-4.341953e-08	2.763488e-05	-0.0015711857623409255	-5.476307270620017e-09	0.0022053706609682397	-2.48316864259712e-06	-0.0015687025936983285		nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F277W	3.660819e-08	1.764107e-05	0.0020751683429633236	5.363902422864997e-09	0.002147342721317992	2.4979256313462397e-06	0.0020726704173319776	830.7566554112846	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F356W	0.5891623	0.008490145	69.39366759931663	0.004616891987862953	0.004625249736686296	0.9981930167452253	68.39547458257141	69.51928778823383	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F410M	8.498012e-08	2.572577e-05	0.0033033071507674984	1.4162862244287268e-08	0.0031680554845412118	4.4705221589066615e-06	0.0032988366286085917	738.9085733947857	nircam5
15056	2601.4548	5377.0435	214.9435827	52.9272652	0.0	F444W	1.609992e-09	1.415567e-05	0.00011373477906732779	2.7405306211934306e-10	0.002376081917328486	1.1533822134696042e-07	0.00011361944084598083	986.0979104679518	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F606W	0.007674442	0.01381499	0.5555155667865124	6.436658081585038e-05	0.00197404390679108	0.03260645854654869	0.5229091082399637	17.036979529483805	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F814W	0.01241424	0.00936564	1.3255089881737927	0.0015403188528805797	0.002431558043964038	0.6334699090174631	0.6920390791563296	2.0924576989453367	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F115W	0.0251446	0.02128301	1.1814400312737718	0.0009887279834170815	0.001490609836067526	0.6633043466461409	0.5181356846276309	1.7811432071076803	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F150W	0.1006905	8.179471e-05	1231.0148174619117	0.0026714416578877955	0.001783816157513579	1.4975992041755344	1229.5172182577362	821.9921685519431	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F200W	0.2749967	6.217847e-05	4422.699690101734	0.006524275065496845	0.0013715197150387499	4.756967759163793	4417.94272234257	929.7308525124798	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F277W	0.04823145	3.96924e-05	1215.130604347432	0.0019261566862697715	0.0012450573313765858	1.547042564007984	1213.5835617834239	785.4538928776112	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F356W	0.0568054	0.01910283	2.97366411154787	0.0017819981361879766	0.0010705065350536482	1.664630787236317	1.3090333243115528	1.7863805802155441	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F410M	0.3443281	5.788298e-05	5948.693381024958	0.009206661360084996	0.002440115092972974	3.773043897231845	5944.920337127726	1576.6297830219557	nircam5
10093	9332.623	3490.7598	214.9031906	52.8743513	1.0	F444W	0.06083985	3.185025e-05	1910.1843784585678	0.002490240110869158	0.0022032856797136223	1.1302393211182824	1909.0541391374495	1690.0707157919364	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F606W	0.01262654	0.01338181	0.943559951904862	0.0011201607007583652	0.0024510117515620933	0.45701971850786016	0.4865402333970018	2.064593525604375	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F814W	0.01878105	0.009071973	2.070227722238591	0.00026282350125216735	0.0028619488357252147	0.09183375257145998	1.978393969667131	22.543211665315035	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F115W	0.04220058	0.02061567	2.047014722296195	0.0010693845452261264	0.0013934118298260885	0.7674576333685901	1.2795570889276051	2.667267394698082	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F150W	-0.008692954	7.922997e-05	-109.71800191266007	0.0003435694257357796	0.001734997413277114	0.1980230190008385	-109.91602493166091	-554.0669083132981	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F200W	0.5688375	6.022882e-05	9444.606419318858	0.014244769855652081	0.002178996248326338	6.537308114501493	9438.069111204357	1444.724075092652	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F277W	-0.06619465	3.844781e-05	-1721.675434829708	-0.002769384809383817	0.0016587169751571362	-1.669594542565927	-1720.005840287142		nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F356W	0.02754951	0.01850384	1.488853664969001	0.0017339777243307265	0.0014077518512388104	1.231735353645488	0.2571183113235129	1.2087447685596882	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F410M	0.1000836	5.606802e-05	1785.0389580370413	0.005047829190717726	0.003446195331037402	1.4647542306309687	1783.5742038064104	1218.6610700336428	nircam5
6264	3409.5781	2384.9751	214.9678322	52.9059755	1.0	F444W	0.1293112	3.085156e-05	4191.399073499038	0.008395994756685453	0.003111056441347039	2.6987600241190473	4188.700313474919	1553.083281225507	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F606W	0.0002998232	0.01096209	0.027350915746905926	-0.0006434747977300043	0.0020062000932035235	-0.32074308036866667	0.34809399611557257		nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F814W	0.03591684	0.007431561	4.8330142213728715	0.00875749600809543	0.0023804165258699142	3.6789763106248965	1.154037910747975	1.3136845180043997	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F115W	0.07811661	0.0168879	4.625596432949035	0.004193469576633149	0.0019580130364598384	2.141696453775967	2.4838999791730676	2.1597815249653007	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F150W	-0.02127553	6.490345e-05	-327.8027593294347	0.0005831038575737439	0.002741443104044248	0.2126996021597289	-328.0154589315944	-1541.1536081918382	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F200W	0.0096507	4.933812e-05	195.60331848882768	0.0004817978147109917	0.0018328051179841783	0.26287454677172656	195.34044394205597	744.0937926131149	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F277W	0.0008318488	3.149561e-05	26.411579264538773	6.200833510005907e-06	0.0015601677890197628	0.003974465793773262	26.407604798744998	6645.315530433652	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F356W	0.3608347	0.01515794	23.804995929526044	0.007943146287920453	0.002763299943756602	2.874514692430401	20.93048123709564	8.28139650571726	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F410M	1.887466e-05	4.592969e-05	0.4109468189312839	2.5704455245009536e-05	0.002689179221314486	0.009558476073768358	0.4013883428575155	42.992922277543684	nircam5
693	1068.2822	613.6772	215.0074431	52.9112546	1.0	F444W	-0.0003779698	2.527292e-05	-14.955525519014026	-1.5683648127330903e-05	0.002385282986691194	-0.006575172931194581	-14.948950346082832		nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F606W	0.04488529	0.01372945	3.269270801088172	0.00444963016012449	0.0025186483401139076	1.7666738501188506	1.5025969509693213	1.8505231177040606	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F814W	0.01665595	0.009307648	1.7894907499724957	0.0023007513381958942	0.002332774848448051	0.9862723527418595	0.8032183972306361	1.814398168008736	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F115W	0.227768	0.02115123	10.76854632094682	0.005701637396984903	0.0015028763544396163	3.7938166903363757	6.974729630610444	2.8384466620057056	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F150W	0.09280889	8.128823e-05	1141.7260530829617	0.0014493077265512813	0.001996071425755125	0.7260800930522815	1140.9999729899093	1572.4519429852369	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F200W	0.2884307	6.179346e-05	4667.657386396553	0.008297350034628313	0.0016997667661344375	4.8814638572431415	4662.77592253931	956.2003372145548	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F277W	0.3375231	3.944662e-05	8556.45173147915	0.009825500064675904	0.0013836854323874678	7.100963726793439	8549.350767752358	1204.9704886104187	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F356W	0.1809059	0.01898454	9.529116849815692	0.005775129220957726	0.0012903001836005114	4.475802835928107	5.053314013887585	2.1290296286788344	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F410M	0.1673417	5.752457e-05	2909.0473861864593	0.004595894472215453	0.0029500834643093896	1.55788625231027	2907.489499934149	1867.3040999447057	nircam5
14173	9787.5273	4978.0034	214.8834744	52.8794876	1.0	F444W	-0.09135027	3.165303e-05	-2885.988166061827	-0.002544313526502999	0.0025335926464032875	-1.0042314932177163	-2884.9839345686096		nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F606W	0.008713765	0.01096209	0.7948999688927932	0.001492585105902232	0.0021670752718312377	0.6887555431523875	0.10614442574040572	1.154110448613727	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F814W	0.02602569	0.007431561	3.502048896591174	0.005639897156589164	0.003233998861645562	1.743939128574524	1.75810976801665	2.0081256502649314	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F115W	0.009021817	0.0168879	0.5342178127535099	-1.7983014704773796e-05	0.0037317334842524095	-0.0048189440056908015	0.5390367567592007		nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F150W	0.002091456	6.490345e-05	32.22411135309448	7.440881552469256e-05	0.003045305344917802	0.024433942444842417	32.199677410649635	1318.8257042774705	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F200W	0.002836821	4.933812e-05	57.49754956208302	0.00010943768584033696	0.0026959878744304217	0.04059279601302277	57.45695676607	1416.447133713996	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F277W	0.09330516	3.149561e-05	2962.4814378892806	0.004778720591269543	0.002034222217772461	2.3491635031409674	2960.1322743861397	1261.0792879798582	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F356W	0.05601359	0.01515794	3.695329972278555	0.0026343017952463856	0.0017928687606112276	1.469322157383285	2.22600781489527	2.514989618654881	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F410M	0.3404899	4.592969e-05	7413.285393391508	0.01615083468799818	0.003255924574549786	4.960444972909558	7408.324948418598	1494.4799174020939	nircam5
2713	2898.4385	1374.3035	214.9830422	52.9037575	0.001	F444W	0.2341393	2.527292e-05	9264.434026618213	0.013812138002533178	0.0032071448734318385	4.306677293237882	9260.127349324976	2151.179063535766	nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F606W	0.0004994652	0.00982879	0.0508165501552073	-0.002500326509058141	0.0026127100566456334	-0.956985832659986	1.0078023828151934		nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F814W	-0.01153261	0.006663262	-1.7307754070003551	-0.004918983334277756	0.0033108301486727623	-1.4857250639238215	-0.24505034307653362		nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F115W	-0.08449037	0.01514198	-5.5798759475313	-0.0012655433272613012	0.0035919671181522373	-0.35232597783698977	-5.22754996969431		nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F150W	-2.081931e-07	5.819352e-05	-0.003577599361578403	1.2670340512456106e-06	0.0022518460883750716	0.0005626645878626191	-0.004140263949441022	-6.358316195388351	nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F200W	0.0004651545	4.423739e-05	10.514962568994239	2.4332643568215463e-05	0.0019761081451645365	0.01231341696948952	10.50264915202475	853.943515033111	nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F277W	7.460508e-06	2.823948e-05	0.2641871592536406	4.2972426296195437e-07	0.001659055454946406	0.0002590174196291926	0.2639281418340114	1019.9590422599722	nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F356W	0.4068976	0.01359086	29.939061987247314	0.02500931593754522	0.004040640163717727	6.189443980216876	23.74961800703044	4.837116562156567	nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F410M	-0.0001020163	4.118133e-05	-2.4772463638255493	-6.733059575788634e-06	0.0030451060099861973	-0.002211108432254269	-2.475035255393295		nircam5
14253	3505.6174	5005.7803	214.9393923	52.9195218	0.049	F444W	8.428266e-06	2.266012e-05	0.37194269050649337	5.623468273371134e-07	0.002160972671226238	0.00026022856967367904	0.3716824619368197	1429.2922985854375	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F606W	0.3052124	0.02900295	10.523495023782063	0.014465898872745811	0.0023604381406933795	6.128480396650619	4.395014627131444	1.717145906109684	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F814W	0.1682754	0.01966206	8.558380963134077	0.014792188803803282	0.002511448565883107	5.889903143846335	2.668477819287742	1.4530597115295045	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F115W	2.59426	0.04468119	58.06156908533546	0.02099511959924615	0.0028564367977611704	7.35010822424	50.71146086109545	7.899416894822526	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F150W	0.7872416	0.0001717184	4584.491819164399	0.01003284489039561	0.0020463335109660733	4.902839559940114	4579.588979604459	935.0687011304927	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F200W	1.694663	0.0001305364	12982.302254390346	0.024255451660274235	0.0017912654652789543	13.540958685594337	12968.761295704751	958.7432142601305	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F277W	0.0008654617	8.332953e-05	10.386014417698025	6.034958388944542e-06	0.001650064628165693	0.003657407283285231	10.38235701041474	2839.720494122516	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F356W	2.26003	0.04010414	56.35403227696691	0.03409837858424771	0.003635857758519556	9.378358794248278	46.97567348271863	6.008943943531856	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F410M	0.0007683092	0.0001215185	6.3225698144726925	6.324678567511816e-06	0.00364051883332566	0.0017373014279215093	6.320832513044771	3639.305023790232	nircam5
938	8008.4863	678.5336	214.9446095	52.8675749	1.0	F444W	0.001395708	6.686586e-05	20.873252807935174	1.0719055640985678e-05	0.0024345481027795756	0.00440289334548268	20.868849914589692	4740.803642075704	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F606W	0.07452573	0.02271591	3.2807723749565834	0.002947384623707596	0.0025044704611161166	1.1768494256442916	2.1039229493122917	2.7877588274816496	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F814W	0.2760952	0.01539987	17.92841108398967	0.03755324889877538	0.0028358984730658954	13.242099199050834	4.686311884938835	1.3538949387476829	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F115W	1.410821	0.03499554	40.314308623327435	0.028679643542713452	0.0017039475218800552	16.831295080654648	23.483013542672786	2.39519944425806	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F150W	1.108475	0.0001344946	8241.78071089843	0.02451418673947688	0.0022918697943484887	10.696151587636567	8231.084559310793	770.5370144926624	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F200W	1.065127	0.0001022397	10417.939411011574	0.022698713254994164	0.0018991186205379283	11.952235636847538	10405.987175374727	871.6310259893233	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F277W	2.50774	6.526599e-05	38423.38099828104	0.05951757963737725	0.0016784053848739597	35.46078925494316	38387.920209026095	1083.5455669652051	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F356W	1.084153	0.03141067	34.51543695183834	0.02661918695672249	0.0013155679349271207	20.233988872795937	14.281448079042402	1.7058147639017154	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F410M	2.628237	9.517666e-05	27614.301657570246	0.07275388077455908	0.003293588941046684	22.089544893674045	27592.21211267657	1250.1073150437956	nircam5
9433	7368.6709	3317.8782	214.9225753	52.8858872	0.999	F444W	1.165928	5.237118e-05	22262.778879528778	0.03447987504141249	0.0031057132694753175	11.102079313084031	22251.676800215693	2005.2801148062083	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F606W	0.1359228	0.02407552	5.645684911478548	0.007393368115930025	0.0023764360128623175	3.1111160056125486	2.5345689058659993	1.8146815809161598	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F814W	0.08654158	0.01632159	5.302276310089887	0.011160293991781282	0.0027434689211759066	4.067949851969802	1.2343264581200852	1.3034271569307556	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F115W	0.3337851	0.03709011	8.999301970255683	0.005146661363065306	0.0015457175314330235	3.32962605288812	5.669675917367563	2.702796598569885	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F150W	0.5579537	0.0001425444	3914.2449650775475	0.006196937698182316	0.0019203072687845977	3.2270552733492943	3911.017909804198	1212.9463655002826	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F200W	0.9074565	0.000108359	8374.537417288828	0.01567047735810741	0.0014804382865237305	10.585025732415914	8363.952391556411	791.1683569783286	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F277W	0.6832583	6.917233e-05	9877.6244778801	0.01490861494674363	0.0018035691336561956	8.266173260861304	9869.358304619238	1194.945250500458	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F356W	0.8721276	0.03329068	26.197350129225356	0.015421871314538177	0.0014796626471582331	10.422559050305596	15.77479107891976	2.513523790345638	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F410M	0.5278351	0.0001008732	5232.659417962353	0.012803477629090903	0.003049010900913321	4.1992233039428175	5228.46019465841	1246.1017286337692	nircam5
8553	3042.2712	3084.7063	214.9637607	52.9120863	1.0	F444W	0.1484802	5.550574e-05	2675.042256890909	0.008727116146606132	0.003320811159839043	2.6280073531881074	2672.414249537721	1017.8975540710501	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F606W	0.01275709	0.00782699	1.6298845405449605	0.004053971320501965	0.00259800972679061	1.5604142196611184	0.06947032088384208	1.0445204356692732	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F814W	0.02433769	0.005306175	4.586673074295514	0.007496887693248396	0.002721400335742956	2.7547904638593748	1.8318826104361392	1.664980743351975	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F115W	-0.2707521	0.01205806	-22.454034894502097	-0.012814031883165778	0.004763948930701721	-2.6897920337862007	-19.764242860715896		nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F150W	1.311283e-05	4.634142e-05	0.28296133351114405	1.0027359104016367e-06	0.0024499670180074904	0.00040928547324573455	0.2825520480378983	691.354450640994	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F200W	1.787615e-07	3.522769e-05	0.005074459892204116	1.0288355340538671e-08	0.0021307607684875295	4.828489191605315e-06	0.005069631403012511	1050.9415452407845	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F277W	0.009290863	2.248804e-05	413.14685495045364	-0.0013376789822607267	0.0017487405455112678	-0.7649385071412285	413.91179345759485		nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F356W	0.002802606	0.01082285	0.2589526788230457	-0.0015066047335776814	0.00134044411113319	-1.1239593811218447	1.3829120599448903		nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F410M	0.09712458	3.279405e-05	2961.6524948885544	0.001102429351955909	0.0026699986487217233	0.41289509733785934	2961.2395997912167	7172.893342603982	nircam5
7657	4054.6057	2814.2339	214.957539	52.9042016	0.024	F444W	0.3012427	1.8045e-05	16693.970628983094	0.010668728878041813	0.003011444897352549	3.542727574866474	16690.427901408228	4712.1801708426	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F606W	-0.02089884	0.02737295	-0.7634851194336013	0.004213626421120201	0.0019859398148950364	2.121729162946917	-2.8852142823805185	-0.35984098855161123	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F814W	0.06963172	0.01855703	3.7523095021132153	0.005528653293205933	0.0020948787724528795	2.6391280325650874	1.113181469548128	1.4217989638290405	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F115W	0.8287094	0.04217006	19.65160590238667	0.017552257937185862	0.0013742952500363146	12.771824640099759	6.879781262286912	1.5386686284970144	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F150W	0.8947418	0.0001620676	5520.793792220037	0.0174989307122116	0.001627526658274674	10.751855045349645	5510.0419371746875	513.4736070133192	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F200W	0.9254393	0.0001232001	7511.676532730087	0.015224893634774422	0.0015485953343921546	9.831421609409928	7501.845111120678	764.0478489438855	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F277W	0.9789706	7.864632e-05	12447.761064980536	0.017225164731256355	0.001445456462970754	11.916764823102715	12435.844300157432	1044.5587581663433	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F356W	0.7780527	0.03785024	20.556083660235707	0.016296568554213173	0.0011482028463236072	14.193109350314378	6.362974309921329	1.4483143300647077	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F410M	0.9366962	0.000114689	8167.2714907270965	0.01583204724553454	0.0029814828505838812	5.3101252091502245	8161.961365517946	1538.0562922798008	nircam5
1435	1516.8219	872.0221	215.0007057	52.9098064	1.0	F444W	0.8602349	6.310792e-05	13631.171808546376	0.013973002720480677	0.002095231065187101	6.6689554926167105	13624.50285305376	2043.9740261631118	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F606W	0.4607912	0.0408725	11.273868738149122	0.02901390562017731	0.0019622638863190218	14.78593466580278	-3.5120659276536568	0.7624725114079912	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F814W	0.4937979	0.02770882	17.820964588170845	0.044443600514634966	0.0035094763206240335	12.66388385453824	5.157080733632606	1.4072274187657297	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F115W	4.247881	0.0629671	67.46191264962178	0.05249170221105507	0.00152325484691979	34.46022332848623	33.00168932113555	1.9576748533099322	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F150W	4.126797	0.0002419947	17053.25364563769	0.05758648313563714	0.0020414348920100114	28.208826723313756	17025.04481891438	604.536084145027	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F200W	4.372901	0.0001839588	23771.088961223926	0.051268622070919694	0.0014139502560865842	36.25914126061039	23734.829819963317	655.5888566243381	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F277W	3.826766	0.0001174324	32586.96918397308	0.05724796096109997	0.0014203943766493957	40.304271758765786	32546.664912214314	808.523954458642	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F356W	3.140734	0.05651689	55.5715999234919	0.046798961621490894	0.0012493971986606972	37.4572327132296	18.1143672102623	1.4836013207100707	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F410M	2.853991	0.0001712504	16665.601948958953	0.03671746022833634	0.0030177237077015995	12.1672703616401	16653.434678597314	1369.7075394577241	nircam5
13369	3752.2983	4712.1631	214.9402738	52.9163705	0.962	F444W	2.791215	9.423092e-05	29621.009749241544	0.038809272457836344	0.0021021572254099835	18.46164120776807	29602.548108033778	1604.4624319087063	nircam5
