NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9996	F444W	20.240895027223317	5.7067520107634175	14.5341430164599	3.5468327674038185
9996	F606W	-2.6782826299384017	-1.88940651910119	-0.7888761108372118	
9996	F814W	-4.77084086234368	0.6090984510858197	-5.3799393134294995	-7.832626817288501
10487	F115W	154.00187168674356	34.20264186490298	119.79922982184058	4.5026308872582295
10487	F150W	158.32408381627448	42.07976570081173	116.24431811546276	3.7624754125762725
10487	F200W	349.4104573704891	104.00024903554309	245.410208334946	3.3597078911904785
10487	F277W	507.7238906719295	135.40161771689813	372.3222729550314	3.749762367931927
10487	F356W	420.9527294014342	176.62510044726952	244.3276289541647	2.383312045317746
10487	F410M	201.5754720609011	132.570200470989	69.0052715899121	1.5205187240024796
10487	F444W	275.92678443125715	176.52961616064857	99.39716827060857	1.56306228060992
10487	F606W	21.379421385897746	9.147067958192334	12.232353427705412	2.3372977530739587
10487	F814W	37.88112398102785	16.157197641467533	21.723926339560315	2.344535532808347
10775	F115W	32.30156100876801	3.302562605037428	28.99899840373058	9.780756603825814
10775	F150W	0.29078902293202236	1.4726684772164815	-1.1818794542844593	0.19745721961921
10775	F200W	4.986441449777033	0.541490333654472	4.444951116122561	9.208735853369655
10775	F277W	-0.25099016732253576	-1.952822305904643	1.7018321385821071	
10775	F356W	5.30780834516689	1.8219348695809714	3.485873475585919	2.9132810583880193
10775	F410M	4.9928490170436435	2.7433205564418657	2.249528460601778	1.8200020428963122
10775	F444W	8.781799068401874	0.3595357176618432	8.42226335074003	24.42538706727737
10775	F606W	-0.10082749919600227	0.6278820226975514	-0.7287095218935538	-0.16058351019960723
10775	F814W	2.83765832570624	1.3275838237479123	1.5100745019583277	2.1374607576154587
11052	F115W	40.59563981049745	21.93823962719036	18.657400183307093	1.8504511073068517
11052	F150W	36.28187859294617	20.67500037361674	15.606878219329431	1.7548671311873487
11052	F200W	46.45856392582267	22.2732773120438	24.185286613778874	2.085843195635211
11052	F277W	59.10572856144613	22.595098318761156	36.51063024268497	2.61586507514196
11052	F356W	40.06581659211997	23.932760334561575	16.133056257558398	1.6740992694545336
11052	F410M	17.744076453077213	9.929415197589877	7.814661255487335	1.7870212998429307
11052	F444W	12.829457982359855	12.469946182522039	0.3595117998378168	1.0288302607385515
11052	F606W	1.859375405395479	5.987364176694003	-4.127988771298524	0.3105499098640357
11052	F814W	9.588116076707097	8.790407113338716	0.7977089633683807	1.0907476699410115
11054	F115W	9.244955394214335	3.7528388854933397	5.492116508720995	2.4634565128683947
11054	F150W	6.504944453290813	2.662474809497807	3.842469643793006	2.4431947412556996
11054	F200W	11.400299429213064	3.822945733060946	7.577353696152118	2.9820720002962484
11054	F277W	22.750087844505973	8.970647492125138	13.779440352380835	2.5360586138823407
11054	F356W	25.05336274185598	10.424830466170095	14.628532275685886	2.403239345057681
11054	F410M	9.994664956825213	4.896457726218458	5.098207230606755	2.041203154539253
11054	F444W	10.420469772702784	4.753232409944925	5.667237362757859	2.192291239725752
11054	F606W	1.764231962951494	0.34228013389701034	1.4219518290544837	5.154351036576195
11054	F814W	0.246582548302342	0.3640335372475613	-0.11745098894521933	0.6773621742841054
11102	F115W	25.786752106263336	9.23141740688266	16.555334699380676	2.7933686637371125
11102	F150W	9.684307198549847	4.393561006664632	5.290746191885216	2.2042045584116474
11102	F200W	19.617470726059533	7.056442977113969	12.561027748945564	2.7800792537663117
11102	F277W	17.38711324498104	6.9248493342278135	10.462263910753228	2.5108291033915857
11102	F356W	13.105722734257878	5.386380246001714	7.719342488256164	2.433122456214672
11102	F410M	6.281679156903703	4.325708028635285	1.955971128268418	1.4521736361585889
11102	F444W	8.225755484784147	3.1394509567700357	5.086304528014111	2.6201254926584547
11102	F606W	7.537944059414964	5.8825462037957985	1.6553978556191655	1.2814083898824282
11102	F814W	5.588098995115694	4.761789451322224	0.82630954379347	1.1735292062449392
11180	F115W	-3.7104552414727237	-0.3420835814874757	-3.368371659985248	
11180	F150W	11.841219392414182	4.466784412623434	7.374434979790748	2.6509493851886154
11180	F200W	14.11802095819986	6.255092992059831	7.862927966140029	2.2570441360538
11180	F277W	19.1548576332198	5.511956319625056	13.642901313594745	3.475146848500931
11180	F356W	13.076926277360943	3.97148794858295	9.105438328777993	3.2927019914606226
11180	F410M	2.254545740020978	1.4656385532546206	0.7889071867663575	1.5382685826696476
11180	F444W	3.2161598147907506	2.126081595983749	1.0900782188070015	1.5127170193590884
11180	F606W	-1.3872271907870557	-0.2036763935580929	-1.1835507972289627	
11180	F814W	3.722546057917827	1.8070918790660877	1.9154541788517392	2.059965019510604
11236	F115W	4.734627852601105	0.8280734494880739	3.906554403113031	5.7176423848972755
11236	F150W	0.008156451533847675	0.37003949192296187	-0.3618830403891142	0.02204211094189308
11236	F200W	-1.9941515610749796	-0.8118338382206354	-1.1823177228543442	
11236	F277W	7.359182298811748	1.3306386609925736	6.028543637819174	5.530564017523928
11236	F356W	11.432553638747821	2.9707371884060634	8.461816450341757	3.848389444669089
11236	F410M	4.756160741604439	1.0458146157567159	3.710346125847723	4.5478048116233705
11236	F444W	11.067498332017674	6.274684681901371	4.792813650116304	1.7638333865509834
11236	F606W	1.7451808852152717	0.5854806793919521	1.1597002058233197	2.980765969985073
11236	F814W	2.3704137929769136	0.7287890206140849	1.6416247723628286	3.2525377385345067
11429	F115W	24.092044097590364	6.43489601378244	17.657148083807925	3.74396789722621
11429	F150W	15.497690833315344	6.214312281627195	9.283378551688148	2.4938706217154136
11429	F200W	19.963646020176608	8.84369017104254	11.119955849134067	2.2573886730614836
11429	F277W	20.344725714909444	6.7813312985997865	13.563394416309658	3.0001079167316655
11429	F356W	12.3532101833055	8.896027785324177	3.457182397981322	1.3886209082760121
11429	F410M	5.641281474588337	3.9085492004115343	1.7327322741768025	1.4433185269855018
11429	F444W	10.75827177860318	6.855050616360489	3.9032211622426916	1.5693934852832647
11429	F606W	4.775935757943262	5.707155869135288	-0.931220111192026	0.8368328932055051
11429	F814W	0.8901039100135932	1.5742435668111159	-0.6841396567975226	0.565416895313501
12055	F115W	-4.896603286103753	-1.3174959657510168	-3.579107320352736	
12055	F150W	0.4311963866680289	-0.22760954129319866	0.6588059279612275	
12055	F200W	0.19386116883795526	0.36677030956671164	-0.17290914072875638	0.5285628737696227
12055	F277W	1281.3406739649718	183.60910002930737	1097.7315739356643	6.978633813685957
12055	F356W	6.779056797769828	3.036709655529834	3.7423471422399937	2.2323690990428395
12055	F410M	-0.40172855512591366	-0.23309751657369474	-0.16863103855221892	
12055	F444W	-4.734812395278023	-3.5078550128806927	-1.2269573823973299	
12055	F606W	3.589652676362144	2.3120815438455398	1.2775711325166044	1.5525631809645004
12055	F814W	-0.1140242327733386	-0.9899145987097203	0.8758903659363817	
12960	F115W	95.03757460552706	0.07057601671388838	94.96699858881317	1346.5987318440568
12960	F150W	2337.53534401508	1011.6633459444042	1325.871998070676	2.3105861780857078
12960	F200W	3674.293351645701	1231.4692323800982	2442.824119265603	2.9836663840510917
12960	F277W	6242.402308535206	3380.5284739638187	2861.8738345713878	1.8465758701969206
12960	F356W	6060.861851778344	3587.619026232981	2473.2428255453633	1.6893827932845704
12960	F410M	2532.755854683875	2515.782925943732	16.972928740142834	1.006746579192152
12960	F444W	2983.929036543269	3409.291055799517	-425.362019256248	0.8752344659653895
12960	F606W	155.57054407018302	218.86755697665825	-63.29701290647523	0.7107976450195141
12960	F814W	342.48139782896953	463.46270047598097	-120.98130264701143	0.7389621591494582
12994	F115W	3.3452045226074416	1.1766026523966644	2.168601870210777	2.8431046928149226
12994	F150W	2.3723141041242117	0.905367458122832	1.4669466460013796	2.6202776373726895
12994	F200W	6.603066192536946	2.8100018697398386	3.793064322797107	2.3498440565622416
12994	F277W	7.753308832450169	2.405382840751177	5.347925991698991	3.2233159317079387
12994	F356W	5.893566911189155	3.409144235388961	2.484422675800194	1.7287525854759669
12994	F410M	6.321723758121764	2.4054863494209573	3.9162374087008067	2.628043912884192
12994	F444W	4.623394816991425	2.745788199130188	1.877606617861237	1.6838133467308316
12994	F606W	1.4214798485865214	1.4625752384157136	-0.04109538982919214	0.9719020336528414
12994	F814W	4.772670502497544	2.202005074754829	2.5706654277427146	2.1674203012583573
