NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
13152	F356W	-0.3992663782946129	0.8860016663169848	-1.2852680446115978	-0.45063840563000407
13152	F410M	97465.39650234533	32.437005298769925	97432.95949704657	3004.7593976266794
13152	F444W	631.429031164259	-0.2858011104716669	631.7148322747306	
13152	F606W	-3.592149559487143	-3.216368490291211	-0.375781069195932	
13152	F814W	-2.9459487486046467	-0.48315328977300265	-2.462795458831644	
13578	F115W	106.62722251505387	51.34570590789451	55.28151660715936	2.076653161733233
13578	F150W	22441.280125532277	33.086240636630436	22408.19388489565	678.266242816571
13578	F200W	24791.549113140893	44.28972353553395	24747.25938960536	559.7584977754594
13578	F277W	45505.07538616084	56.788601484026714	45448.28678467681	801.306498082372
13578	F356W	103.43982952192161	73.34627272869355	30.09355679322806	1.4102942886347278
13578	F410M	35626.36348442651	37.78053090635602	35588.582953520156	942.9820764756087
13578	F444W	62831.66788207434	53.022436928820156	62778.64544514552	1185.0015110852517
13578	F606W	11.836546466811459	15.769836976911892	-3.9332905101004325	0.7505814095694815
13578	F814W	13.587791402103464	11.137389823027455	2.4504015790760096	1.220015786285006
13997	F115W	451.52159286769256	24.820096989991455	426.7014958777011	18.19177391006029
13997	F150W	-0.03462081999666156	-3.7455672461992554e-06	-0.03461707442941536	
13997	F200W	0.015089683592231097	4.034497840956896e-06	0.01508564909439014	3740.164002331489
13997	F277W	0.0473711267254958	6.04557563335867e-06	0.047365081149862445	7835.668528255327
13997	F356W	533.6391106272558	69.2277454021794	464.41136522507645	7.7084571731619045
13997	F410M	0.0972540702704044	1.2770433677025155e-05	0.09724129983672739	7615.565197709052
13997	F444W	-0.0009014001354467914	-2.1463825548853667e-07	-0.0009011854971913029	
13997	F606W	101.27707189502922	88.93355427292384	12.34351762210538	1.1387948308489388
13997	F814W	116.5252068343013	83.84947496535203	32.67573186894927	1.389695127875892
14023	F115W	94.09409365005953	53.7193744023991	40.37471924766044	1.751585804875965
14023	F150W	23138.73888072743	34.18624712212397	23104.552633605304	676.8434920062624
14023	F200W	25221.39692545028	41.66762736065655	25179.729298089624	605.2995700269906
14023	F277W	47334.78499208186	71.08678021503022	47263.69821186683	665.87324463
14023	F356W	110.36062814307527	73.87097069107696	36.48965745199831	1.4939647754812295
14023	F410M	31815.412021318014	32.07753473931416	31783.3344865787	991.8284643715189
14023	F444W	63000.3830651616	69.03949992345912	62931.343565238145	912.5266425018605
14023	F606W	8.076013448138346	10.618104696295743	-2.542091248157398	0.7605889826040011
14023	F814W	15.37506532947242	13.100670769112027	2.2743945603603937	1.1736090159385444
14101	F115W	31.715457477691647	6.861556269843807	24.85390120784784	4.622195932004447
14101	F150W	6449.418504361508	4.259234658386448	6445.159269703122	1514.2200469426075
14101	F200W	4644.907527412279	3.5358930006562925	4641.371634411623	1313.6448208557622
14101	F277W	6887.864692953437	4.041931434092952	6883.822761519344	1704.102309815441
14101	F356W	14.005421212598801	5.03777863797138	8.96764257462742	2.7800787249831456
14101	F410M	1878.1308452861117	1.5437525048489873	1876.5870927812628	1216.6010026781034
14101	F444W	3928.092857730303	2.1631266860628164	3925.9297310442403	1815.9328730209343
14101	F606W	-0.36761322775620575	-0.20280889782283523	-0.16480432993337052	
14101	F814W	1.172163992948314	0.541407436114364	0.63075655683395	2.1650312034146357
14581	F115W	80.56177942511813	45.88572144812801	34.67605797699012	1.7557047570057285
14581	F150W	26225.047073429618	28.660956928084115	26196.386116501533	915.0094722668658
14581	F200W	72155.69030883892	114.43475980776672	72041.25554903115	630.5399725577236
14581	F277W	266158.9772144699	341.5296833816836	265817.44753108826	779.314332444183
14581	F356W	611.2288259137441	457.1363039963078	154.09252191743633	1.3370822237707922
14581	F410M	192756.70820670444	209.22628489003313	192547.4819218144	921.2834243461098
14581	F444W	419753.3357952982	410.14230917707374	419343.19348612113	1023.4333947100176
14581	F606W	8.67665477909189	11.060056422814718	-2.383401643722827	0.7845036632176361
14581	F814W	13.03283050365983	15.374011322598955	-2.341180818939124	0.8477182844598458
15746	F115W	1012.6110551541295	49.79185064132639	962.8192045128031	20.336883287356255
15746	F150W	-62.76820242228302	-0.008818538390875453	-62.75938388389214	
15746	F200W	-0.9812090792179674	1.6802177222194808e-05	-0.9812258813951896	-58397.73418898599
15746	F277W	3.2216385532941465	0.0010929676651671206	3.2205455856289795	2947.6064626317566
15746	F356W	2193.3015202455526	274.6934552314449	1918.6080650141078	7.984542327000733
15746	F410M	6.1797903960660685	0.0010274876694674137	6.178762908396601	6014.4667227678665
15746	F444W	-5.852656250334291	-0.0006976158216150756	-5.851958634512676	
15746	F606W	21.319437039499675	25.618428272300683	-4.298991232801008	0.8321914526876268
15746	F814W	81.37634211207448	69.79851839472055	11.577823717353937	1.165874920895594
16337	F115W	26.34373408673894	1.1493260903092544	25.194407996429685	22.921026772872192
16337	F150W	-0.002901908969582548	-1.228474803716444e-06	-0.0029006804947788313	
16337	F200W	-0.007446227528191087	-2.8308085914946545e-06	-0.007443396719599592	
16337	F277W	0.009026331801488235	2.8062610815832727e-06	0.009023525540406653	3216.4975171859787
16337	F356W	65.88591243265768	9.627722708013456	56.25818972464422	6.84335376400265
16337	F410M	0.004049939430412418	1.3858161208971455e-06	0.004048553614291521	2922.4219355960304
16337	F444W	0.0016325332959473717	2.406697143423953e-07	0.0016322926262330292	6783.293445991314
16337	F606W	1.3464885728047977	1.09332876568051	0.25315980712428776	1.2315495714289708
16337	F814W	-2.327982953468032	-0.6725251326654744	-1.6554578208025577	
16458	F115W	-52.79093183291999	-2.2975827656696013	-50.493349067250385	
16458	F150W	0.05087363981200653	3.4644497087427836e-05	0.0508389953149191	1468.4479235944257
16458	F200W	-0.03666420477099571	-2.080502984091013e-05	-0.0366433997411548	
16458	F277W	-0.07226966977153201	-4.493503343702547e-05	-0.07222473473809499	
16458	F356W	42.11302116396785	5.237617030859597	36.875404133108255	8.040492635456447
16458	F410M	0.05599508877207105	2.9937896693023068e-05	0.055965150875378025	1870.3748411664646
16458	F444W	0.19101603958115992	8.975965292614027e-05	0.19092627992823377	2128.083535910501
16458	F606W	-0.8111618981135602	-0.9694865247390013	0.1583246266254411	
16458	F814W	0.18689846432206064	-0.349618698785263	0.5365171631073237	
16474	F115W	9.833313155746596	0.24670196580392198	9.586611189942674	39.85907904585603
16474	F150W	0.0014196045168969	1.185614617866471e-06	0.0014184189022790335	1197.3574680206768
16474	F200W	0.0023043710505913913	2.2773851407451593e-06	0.0023020936654506463	1011.8495152020716
16474	F277W	0.0003045527482180085	2.1303692038322053e-07	0.0003043397112976253	1429.5773130317748
16474	F356W	55.94052749255739	6.373506414166792	49.5670210783906	8.777041059881084
16474	F410M	-0.00029813381469871974	-1.9013636580636203e-07	-0.0002979436783329134	
16474	F444W	-0.003694102447524108	-1.8031621204454624e-06	-0.0036922992854036625	
16474	F606W	2.1703580385628256	1.1398722308169154	1.0304858077459103	1.9040362418579047
16474	F814W	0.5824828552798408	0.2470757983370539	0.3354070569427869	2.357506721420096
16695	F115W	8.238338838217317	0.5245219949951702	7.713816843222147	15.706374407222286
16695	F150W	3.19057164637311e-05	2.1479583981848713e-08	3.188423687974926e-05	1485.3973191795974
16695	F200W	-0.0001245163125916013	-4.962706140886421e-08	-0.00012446668553019245	
16695	F277W	-4.538369017953521e-06	-2.2693633194748346e-09	-4.536099654634047e-06	
16695	F356W	58.08006219825876	9.564629895337516	48.51543230292124	6.072379468291934
16695	F410M	2.870301219815783e-05	1.5120332409616523e-08	2.8687891865748214e-05	1898.3056338035751
16695	F444W	5.893198574641788e-07	2.0415364794859228e-10	5.891157038162302e-07	2886.648675572894
16695	F606W	-0.5727812884339533	-0.3653760408428624	-0.20740524759109086	
16695	F814W	0.8647607870626054	1.4904076456145785	-0.6256468585519731	0.5802176267728526
17148	F115W	-54.99937987802092	-2.102743564771966	-52.896636313248955	
17148	F150W	-2.176094407340024e-08	-7.294135903260387e-12	-2.175364993749698e-08	
17148	F200W	1.789340526430875e-08	8.590782699343462e-12	1.7884814481609406e-08	2082.860885967495
17148	F277W	8.641125735852013e-08	6.084729846572296e-11	8.63504100600544e-08	1420.1330139118352
17148	F356W	71.97122457143573	16.40273427444348	55.56849029699225	4.3877577583861465
17148	F410M	-5.237884990061598e-08	-3.679296210048841e-11	-5.234205693851549e-08	
17148	F444W	-1.9331567792819674e-08	-3.5542975114001245e-12	-1.9328013495308273e-08	
17148	F606W	-2.450608531744384	0.4112616059643238	-2.8618701377087077	-5.958758357708134
17148	F814W	-3.7718404183692575	-3.9969720166389138	0.22513159826965623	
