NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9396	F356W	46.307443268683116	23.66441278317386	22.643030485509257	1.9568388910799073
9396	F410M	17.24972917861467	13.72132500454344	3.5284041740712286	1.2571474819598614
9396	F444W	13.272394420719992	11.964972365311251	1.3074220554087415	1.1092707960779926
9396	F606W	4.963618127733185	4.82814382765436	0.13547430007882522	1.0280592925386487
9396	F814W	10.230357535158388	11.19066332951163	-0.9603057943532409	0.9141868747118184
9500	F115W	6.130188059248773	1.1248487215876182	5.005339337661155	5.449788884141317
9500	F150W	-0.4736518205650401	-0.19704342682093903	-0.27660839374410107	
9500	F200W	7.582610585931061	2.5546639586471556	5.027946627283905	2.9681440332944997
9500	F277W	1.834458026234664	0.9170883410341667	0.9173696852004972	2.0003067797874445
9500	F356W	3.1936354582331337	1.0697620418901257	2.1238734163430077	2.9853699544156655
9500	F410M	2.3362968265584056	1.5819095219658064	0.7543873045925993	1.4768839773182083
9500	F444W	9.813990219291616	4.767689369440306	5.046300849851311	2.0584374229992486
9500	F606W	-1.0564456895675778	-1.0044566475741237	-0.05198904199345411	
9500	F814W	0.858272217399591	0.1678475776213343	0.6904246397782567	5.113402466467888
9964	F115W	24.43657707564952	7.652499210519453	16.784077865130065	3.193280574541969
9964	F150W	28.27134624957611	8.222668873136389	20.04867737643972	3.438220203897438
9964	F200W	15.238371452045657	8.611099575844491	6.627271876201165	1.7696197004609864
9964	F277W	39.481713213394485	15.04742329188332	24.434289921511166	2.6238188723441564
9964	F356W	21.69855588411161	15.1289349678469	6.569620916264709	1.4342421280960582
9964	F410M	4.974543319301095	5.817342153315797	-0.8427988340147028	0.8551230421380114
9964	F444W	12.242006042252687	7.569702386875586	4.6723036553771005	1.6172374310881732
9964	F606W	3.1159049825825234	4.291759298288317	-1.1758543157057932	0.7260204419724192
9964	F814W	11.062525028643893	7.145131382639688	3.9173936460042054	1.5482605478077254
10088	F115W	12.538703725140115	9.818951558146402	2.719752166993713	1.276990078919092
10088	F150W	7.597141676157166	5.946898009675706	1.6502436664814608	1.2774965475776592
10088	F200W	9.948214102805807	7.115513891440663	2.832700211365144	1.3981019859679613
10088	F277W	38.00688844006871	20.50032171590207	17.506566724166635	1.853965462921824
10088	F356W	33.062580897881325	19.062696736354585	13.99988416152674	1.7344125731606208
10088	F410M	21.23413773567736	13.268217846073417	7.965919889603944	1.600376025025951
10088	F444W	15.024379767624719	14.861805435565316	0.1625743320594033	1.0109390701395102
10088	F606W	-0.30669099465343097	-0.25330074552661297	-0.053390249126818	
10088	F814W	3.396891566702729	2.3711380131469464	1.0257535535557825	1.432599683303299
10175	F115W	74.13121975106733	9.976496657592705	64.15472309347463	7.430586336602347
10175	F150W	59.56836225165267	11.508319988662835	48.06004226298984	5.176112787125759
10175	F200W	87.20476473241823	15.128999876077435	72.0757648563408	5.764079942277599
10175	F277W	94.06950916741621	21.1081034179374	72.96140574947881	4.456559042982381
10175	F356W	80.62656659803397	23.747571887362344	56.878994710671634	3.3951499117659565
10175	F410M	29.14236162838573	15.671693263635365	13.470668364750363	1.8595541105955495
10175	F444W	39.70953816874588	17.467912438500292	22.241625730245588	2.273284704657882
10175	F606W	1.8448906769544382	5.797131812439727	-3.952241135485289	0.31824197493588036
10175	F814W	12.317247701705341	6.8724962806617125	5.4447514210436285	1.7922523634337109
10630	F115W	9.0847756166234	5.570313185395883	3.514462431227517	1.6309272592502793
10630	F150W	18.444916539620394	9.330882516855095	9.1140340227653	1.9767601302772717
10630	F200W	21.484752109424377	10.953058491449093	10.531693617975284	1.9615299348759287
10630	F277W	20.094146869006302	9.49010040261461	10.604046466391692	2.117379797527767
10630	F356W	17.660682432074847	14.336203860751892	3.3244785713229543	1.2318939241945597
10630	F410M	7.414135351183879	6.297015552760795	1.1171197984230838	1.1774046433684455
10630	F444W	10.297942302408645	7.293225728961768	3.004716573446877	1.4119873270225265
10630	F606W	-0.40853406292749656	1.6900082877372893	-2.098542350664786	-0.24173494644483243
10630	F814W	3.3330389755440892	4.791018050724984	-1.4579790751808952	0.6956849129465769
10800	F115W	47.89538981966742	22.37045219987639	25.524937619791032	2.141011249648859
10800	F150W	35.65714674985105	21.03393758065716	14.623209169193892	1.6952197663000301
10800	F200W	42.75069144474878	28.758223716945878	13.992467727802904	1.4865553542362144
10800	F277W	59.81958054261141	27.732998669228664	32.08658187338275	2.1569820579476184
10800	F356W	38.279429895645826	22.987354902670834	15.292074992974992	1.6652385651903887
10800	F410M	12.070077940847542	8.472344350118608	3.597733590728934	1.4246444008946082
10800	F444W	21.211689992401727	13.730507813304655	7.481182179097072	1.5448583752924214
10800	F606W	4.682065300355738	7.781309525455942	-3.099244225100204	0.6017066002886442
10800	F814W	8.157347022590631	10.889853249409374	-2.7325062268187423	0.7490777732044329
10875	F115W	941.1878428075787	280.6920474195936	660.495795387985	3.353097643698613
10875	F150W	946.3171927166394	301.19341761325734	645.1237751033821	3.1418920115038604
10875	F200W	1155.3348944347583	375.64950279681204	779.6853916379463	3.0755661483190524
10875	F277W	1647.9364157440016	504.2729031114406	1143.663512632561	3.26794560162956
10875	F356W	1546.9703136302276	582.11196670701	964.8583469232176	2.657513334387184
10875	F410M	726.1458311197208	392.6602852090111	333.48554591070973	1.8492978752185163
10875	F444W	833.4258268144042	406.2305114109662	427.19531540343803	2.0516081471075487
10875	F606W	99.9836605500663	51.3714867679257	48.6121737821406	1.9462870716930873
10875	F814W	166.6290914007917	84.1846922840415	82.4443991167502	1.9793276768011516
11036	F115W	12.973831588228297	2.087461598076738	10.88636999015156	6.21512347828655
11036	F150W	6.95813803660462	3.1752053930207302	3.7829326435838895	2.1913977759986727
11036	F200W	4.4155012172666686	1.0948403692776376	3.320660847989031	4.033009141031183
11036	F277W	200.90227589401673	34.772878559564994	166.12939733445174	5.777556653812154
11036	F356W	136.15666237423923	32.57531491532228	103.58134745891695	4.17974968862683
11036	F410M	116.35841098772416	31.01710589468113	85.34130509304302	3.751427079715955
11036	F444W	91.34484232216973	26.26965110974229	65.07519121242743	3.477200437134615
11036	F606W	0.3297273710330568	0.8386355179938545	-0.5089081469607977	0.39317124538418735
11036	F814W	4.08968570891444	2.781088126544912	1.3085975823695284	1.470534381805177
11429	F115W	1306.0220535356825	408.6931851917612	897.3288683439214	3.1956051650895265
11429	F150W	1143.4327704511168	422.347030231201	721.0857402199158	2.7073299647097775
11429	F200W	1477.6247910672448	419.0637277593143	1058.5610633079305	3.5260145252082187
11429	F277W	2065.6785532693066	588.06794155654	1477.6106117127665	3.512652888034879
11429	F356W	1560.3445955041057	576.1651965493259	984.1793989547798	2.7081548917724736
11429	F410M	568.7557450826376	357.1370348550747	211.61871022756293	1.592542048498099
11429	F444W	657.9291435683333	413.15819278169107	244.77095078664223	1.592438816567234
11429	F606W	197.12371051462932	141.01423549273818	56.10947502189114	1.397899366867685
11429	F814W	337.0941694223492	241.28611469250333	95.80805472984585	1.3970723920518355
11477	F115W	51.40066963602068	8.235299982357638	43.16536965366304	6.241505439526863
11477	F150W	42.20785312043018	6.7935838489338085	35.41426927149637	6.212899414946401
11477	F200W	64.1872771750111	9.98925530029504	54.19802187471606	6.42563186598257
11477	F277W	-0.021105568857495358	-0.0074999804712274345	-0.013605588386267922	
11477	F356W	-0.009979138003535516	-0.004661725654197713	-0.005317412349337803	
11477	F410M	0.005368162062694966	0.0028886515057376405	0.002479510556957325	1.858362648464984
11477	F444W	0.009264088686005707	0.004536203127714007	0.0047278855582917004	2.042256139150076
11477	F606W	10.498087663837074	5.644139205567541	4.853948458269533	1.8599980052727012
11477	F814W	12.251044704728882	7.120535000806417	5.130509703922464	1.7205230650985386
11543	F115W	5.489367847465764	1.9547248606521543	3.5346429868136093	2.8082560149331437
11543	F150W	1.7541378294787686	1.2510563284355558	0.5030815010432128	1.4021253796560187
11543	F200W	2.3099187483812296	2.868420812550865	-0.5585020641696352	0.8052928420663064
11543	F277W	17.6781145110042	8.55196766945077	9.12614684155343	2.0671400073405017
11543	F356W	13.454134069840078	8.018277314893249	5.43585675494683	1.677933244445188
11543	F410M	12.772627810956985	5.823030356667522	6.949597454289463	2.1934674952075413
11543	F444W	8.61712627485385	5.906990910125277	2.7101353647285737	1.4588013433511609
11543	F606W	0.12571077245722329	-0.6404935147372138	0.7662042871944371	
11543	F814W	1.8979482623912323	2.7345150886968836	-0.8365668263056514	0.6940712341418046
