NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
8568	F277W	7.3528970033566035	1.9082868546149843	5.444610148741619	3.853140310417389
8568	F356W	37.67237772552946	20.68536519351591	16.987012532013548	1.8212092159406663
8568	F410M	6.882410442389513	4.981134163366918	1.9012762790225946	1.3816954566301938
8568	F444W	9.023697802285414	4.191321269304326	4.832376532981088	2.152948252469123
8568	F606W	0.14907294196107937	0.6748042908998495	-0.5257313489387702	0.2209128542474012
8568	F814W	-0.9183170611013801	0.0242260048858801	-0.9425430659872602	-37.90625261685688
8718	F115W	4.915611441949479	2.4454108324794728	2.470200609470006	2.010137264733304
8718	F150W	-1.8355860591105373	-0.7972640135386863	-1.0383220455718511	
8718	F200W	4.547700023846981	1.1001771383330061	3.4475228855139752	4.133607094160927
8718	F277W	3.2707088342619444	0.8061760506791251	2.4645327835828192	4.057065242147406
8718	F356W	12.706991376976607	4.937455213597698	7.769536163378909	2.5735912179986347
8718	F410M	3.0029501044457967	1.1170953719099714	1.8858547325358253	2.6881770168928867
8718	F444W	8.545263136377109	1.9541421429078025	6.591120993469307	4.372897420686904
8718	F606W	-1.7144310484842535	-1.831998478669049	0.11756743018479554	
8718	F814W	-0.7535976123767448	-1.8444164990414011	1.0908188866646564	
9744	F115W	7.206593179384179	6.172314974066483	1.0342782053176967	1.16756730815963
9744	F150W	15.689869328492229	7.82690618091132	7.862963147580909	2.004606796841072
9744	F200W	18.233248277386785	6.460936993015008	11.772311284371778	2.8220749245966887
9744	F277W	13.453730376793716	7.605559959529069	5.848170417264647	1.7689335760133513
9744	F356W	11.118604249985198	9.349934851714133	1.768669398271065	1.189163820531521
9744	F410M	6.8867948845455125	3.3838008913047104	3.502993993240802	2.035224620409073
9744	F444W	4.2006920663399425	3.212773564604084	0.9879185017358587	1.3074970837098512
9744	F606W	0.9850415094984325	0.7945223448623775	0.190519164636055	1.2397908200669367
9744	F814W	5.2206168221868365	1.8161466299872446	3.404470192199592	2.874556897547145
9948	F115W	69.10539288541673	37.27151275996665	31.833880125450086	1.8541075413403363
9948	F150W	53.69832645611668	23.84603045339829	29.852296002718393	2.2518769554143616
9948	F200W	109.01382889402961	54.27670708381354	54.737121810216074	2.008482731380361
9948	F277W	97.57853860294117	44.915894857010635	52.66264374593053	2.172472326635851
9948	F356W	57.75841252808148	37.581717719844285	20.176694808237194	1.5368752689444871
9948	F410M	31.47355494763783	21.473498314230035	10.000056633407794	1.4656929433235835
9948	F444W	39.27244413939269	25.2091279767732	14.06331616261949	1.5578660307320797
9948	F606W	15.325571834672246	22.659358896430575	-7.333787061758329	0.6763462243005655
9948	F814W	17.73435565755896	19.631434052824343	-1.8970783952653818	0.9033652666350958
10094	F115W	5.717178497620241	2.774328036807044	2.9428504608131965	2.060743510417789
10094	F150W	2.211658350105779	1.316326971991568	0.8953313781142109	1.6801739971639402
10094	F200W	-0.5386845921775977	0.2249101605679116	-0.7635947527455093	-2.395110077807898
10094	F277W	0.014751571521291067	-1.4876213327460928	1.502372904267384	
10094	F356W	-1.4819145794653712	-1.7725071296422572	0.290592550176886	
10094	F410M	26.464243865025647	5.477313010723128	20.98693085430252	4.831610647997598
10094	F444W	2.663107688367671	0.3189876848808709	2.3441200034868	8.348622265346183
10094	F606W	-0.37654646756148114	-1.4452255628720843	1.0686790953106031	
10094	F814W	4.92972003142589	1.0873851918934083	3.842334839532482	4.533554501364893
10164	F115W	133.7760707593211	65.11319235460006	68.66287840472104	2.0545156199805064
10164	F150W	90.61868177369173	40.805784781601005	49.81289699209073	2.2207312580482697
10164	F200W	63.674455344377115	30.321189361030626	33.35326598334649	2.0999986044812853
10164	F277W	49.479192507207785	21.28537624967999	28.193816257527793	2.32456273860565
10164	F356W	38.157605912050926	24.545148078545715	13.61245783350521	1.5545885398590653
10164	F410M	14.010704251301185	9.594426312273315	4.41627793902787	1.4602961964884247
10164	F444W	14.254073030474295	11.088547584421013	3.165525446053282	1.2854770132835724
10164	F606W	7.855336443017461	4.278418372989158	3.576918070028303	1.8360374695028376
10164	F814W	16.45941811851317	8.184236500375587	8.275181618137584	2.01111222992613
10189	F115W	5.799187408356558	1.567942327595952	4.231245080760607	3.6985973949999575
10189	F150W	1.3563263428961363	0.8423879567781251	0.5139383861180112	1.6100970247529032
10189	F200W	3.398622928139008	1.5007856514208928	1.897837276718115	2.2645625142546555
10189	F277W	39.52508162401687	6.765952845576548	32.75912877844032	5.841761319672457
10189	F356W	-0.4336256713208694	-1.8266668893293914	1.393041218008522	
10189	F410M	1.476570306500525	1.9364960835031135	-0.45992577700258863	0.76249589094413
10189	F444W	-1.2074906283757452	-0.2733393067746943	-0.9341513216010509	
10189	F606W	-0.10442635569714644	-1.4864362600672616	1.382009904370115	
10189	F814W	-4.694179115466635	-0.40988619996770004	-4.284292915498934	
10254	F115W	393.92759062876604	148.46151339783273	245.4660772309333	2.6533987268010475
10254	F150W	480.81096822381113	216.2939371661042	264.51703105770696	2.222951667177659
10254	F200W	760.8843496056573	279.38836686707003	481.4959827385873	2.7233930966341124
10254	F277W	4.42617543997674	0.0308877462844016	4.395287693692339	143.2987502300215
10254	F356W	1.3742498147048325	0.0058267857088056966	1.3684230289960269	235.85041279757473
10254	F410M	0.3122213371523832	0.0004196313113592903	0.3118017058410239	744.0372743897984
10254	F444W	0.9268230779602551	0.02069801059795741	0.9061250673622977	44.77836522374373
10254	F606W	34.08263724696679	30.970529386681093	3.112107860285697	1.1004861047555765
10254	F814W	47.81071630254205	28.864340334240826	18.946375968301222	1.6563938669274128
10400	F115W	157.05794863124802	117.55899935504239	39.498949276205636	1.3359925611217056
10400	F150W	208.35552552806163	163.9482070415991	44.40731848646254	1.2708618733182908
10400	F200W	182.972149523813	123.328168754411	59.64398076940199	1.483620095650441
10400	F277W	162.31955284935546	77.1619422243755	85.15761062497997	2.103621917361207
10400	F356W	154.38896984928311	92.58948958536148	61.79948026392164	1.667456754980235
10400	F410M	65.58721681670775	46.87501819460971	18.712198622098043	1.3991934156571657
10400	F444W	83.65937501860338	58.83496336278022	24.824411655823162	1.4219329840107866
10400	F606W	37.25624540230591	69.19529478033957	-31.93904937803366	0.5384216588797814
10400	F814W	30.895625803471468	66.04230506082531	-35.146679257353846	0.46781567928339923
11362	F115W	10.138901333543267	5.331374466042386	4.80752686750088	1.9017424865054786
11362	F150W	23.4011151755257	7.052096092868443	16.349019082657257	3.318320520219583
11362	F200W	19.260531496637984	6.967664453629238	12.292867043008746	2.764273685224003
11362	F277W	36.98980992576895	8.376550298140684	28.613259627628267	4.415876298621338
11362	F356W	30.72357611102439	6.95308342755227	23.77049268347212	4.418698039675351
11362	F410M	12.550050300355533	4.30025356115585	8.249796739199683	2.91844425494348
11362	F444W	21.825317566709753	6.6912521424298275	15.134065424279925	3.2617688142871595
11362	F606W	3.3442468098147438	1.4175529311762927	1.926693878638451	2.3591689144472867
11362	F814W	-2.3918506209340125	0.7368770172417303	-3.128727638175743	-3.2459291916677775
11413	F115W	7.558132284154155	6.302667737488252	1.2554645466659027	1.1991957372587487
11413	F150W	7.0325336365396325	4.291914018241332	2.7406196182983003	1.6385541757477482
11413	F200W	10.921980064681636	7.38317154462111	3.5388085200605257	1.479307367934403
11413	F277W	11.128199452814394	4.474122635606117	6.654076817208278	2.487236126308558
11413	F356W	13.917933988294028	7.594328642772298	6.32360534552173	1.8326747027915438
11413	F410M	7.652741145755334	1.8240003955105706	5.828740750244763	4.1955808587493175
11413	F444W	1.9282264566311844	2.896716834914776	-0.9684903782835916	0.6656592848116321
11413	F606W	3.8743016389159353	4.595387333471424	-0.7210856945554891	0.8430848931267846
11413	F814W	-4.34787891834643	0.36175122530696785	-4.709630143653397	-12.018974958984565
11520	F115W	2.170319485965489	1.4178330750323236	0.7524864109331653	1.5307299033886694
11520	F150W	8.125108098441105	2.532080970418502	5.593027128022603	3.2088658275008433
11520	F200W	0.9462466324052103	0.5607859768453317	0.38546065555987863	1.6873578717646698
11520	F277W	8.194243678618541	2.9115383615759427	5.282705317042598	2.814403473696016
11520	F356W	11.584031525899773	4.953965914391516	6.6300656115082575	2.3383349272241842
11520	F410M	10.456492267684764	6.101390926243864	4.3551013414409	1.71378828108003
11520	F444W	7.6063125913065575	4.949832232097507	2.6564803592090502	1.5366808882900984
11520	F606W	-4.170930284290608	-1.2977288533996971	-2.8732014308909113	
11520	F814W	0.9463937750422331	1.5914379959223037	-0.6450442208800706	0.5946783836173014
