NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
13861	F444W	5453.334237172945	4.297118009065868	5449.037119163879	1269.0678323629334
13861	F606W	3.788970447796879	6.1514243321725885	-2.3624538843757095	0.6159501024795461
13861	F814W	3.4941037595442896	2.6991979734084643	0.7949057861358253	1.2944970298462557
14075	F115W	-35.06165559717916	-1.3880088483665214	-33.67364674881264	
14075	F150W	-0.06443246932467482	-9.906362760161104e-05	-0.06433340569707321	
14075	F200W	-0.35345028872145334	-0.0005556812274434404	-0.3528946074940099	
14075	F277W	-0.2839585961061167	-0.0004350517517113541	-0.2835235443544053	
14075	F356W	33.262146709789995	2.298916150704655	30.96323055908534	14.468621093289812
14075	F410M	0.127764229029934	0.000142701557733808	0.1276215274722002	895.3246976340811
14075	F444W	-0.11257288361203219	-9.140771513729846e-05	-0.11248147589689489	
14075	F606W	3.7342535698503774	0.49179116883003265	3.2424624010203447	7.593169228178979
14075	F814W	3.625729341725665	0.9864978670144956	2.639231474711169	3.675354466501232
14115	F115W	66.7143267105219	7.657440433862373	59.056886276659526	8.712353336174964
14115	F150W	0.24418858137450888	8.453472406144553e-05	0.24410404665044744	2888.6186603864253
14115	F200W	0.04410373024203442	1.3902012220457133e-05	0.044089828229813964	3172.470973456257
14115	F277W	0.021454951281486268	7.691846101945818e-06	0.021447259435384322	2789.3110440754626
14115	F356W	132.78524788404238	27.090506589553698	105.69474129448868	4.901541705951168
14115	F410M	-0.005542441580209262	-1.982447564255828e-06	-0.005540459132645006	
14115	F444W	0.027978261713402345	6.966218227785247e-06	0.02797129549517456	4016.276952365503
14115	F606W	32.09524096615314	43.264317341525256	-11.169076375372114	0.7418409196843609
14115	F814W	23.994644915995547	27.394609085444667	-3.3999641694491203	0.8758892978233592
14147	F115W	-2.203280990222702	0.2813576432869919	-2.484638633509694	-7.830890835175569
14147	F150W	-2.768278056800642	-0.001676507473008624	-2.7666015493276332	
14147	F200W	-0.5713127527269568	-0.00032883995191945747	-0.5709839127750373	
14147	F277W	-0.2660867702264772	-0.00018266212302413197	-0.26590410810345305	
14147	F356W	50.38898974120826	6.787493376104222	43.60149636510404	7.423799471923719
14147	F410M	0.07324043013550706	3.300274711650428e-05	0.07320742738839056	2219.222232529861
14147	F444W	-0.3344971037017162	-0.00015598061016171914	-0.3343411230915545	
14147	F606W	1.6147170653981457	1.2329296503248752	0.3817874150732705	1.3096587181374624
14147	F814W	-0.24912073293193573	0.47697563114833585	-0.7260963640802716	-0.522292370224803
14947	F115W	27.82394685717155	6.713577629550799	21.11036922762075	4.144429154241154
14947	F150W	9557.10150320153	5.509355030560684	9551.592148170968	1734.704234921834
14947	F200W	9760.875913675056	6.469354490859295	9754.406559184197	1508.7866845859862
14947	F277W	15275.678516712702	8.616183128961964	15267.062333583739	1772.9055067743252
14947	F356W	23.31767375850457	8.660229269539816	14.657444488964753	2.6925007448149945
14947	F410M	321.6318409088333	2.251607613667109	319.3802332951662	142.84542251347406
14947	F444W	1272.198578957737	2.3858993730966844	1269.8126795846404	533.2155217034727
14947	F606W	-2.028580826146222	-0.9405322383381547	-1.0880485878080672	
14947	F814W	0.745074232333999	1.1075677251445588	-0.36249349281055976	0.6727121199173194
16150	F115W	-22.57417409655359	-1.1524700322391161	-21.421704064314476	
16150	F150W	-0.6148986171871517	-0.0003821312470618566	-0.6145164859400898	
16150	F200W	-0.023047149437382945	-1.41770789442528e-05	-0.023032972358438694	
16150	F277W	0.7241168601633649	0.0005861785647194137	0.7235306815986454	1235.3178770874674
16150	F356W	805.1047055809285	88.99229462602793	716.1124109549005	9.046903543326057
16150	F410M	1.1109669398175679	0.0007635170717724781	1.1102034227457953	1455.0649630380854
16150	F444W	1.253956751167683	0.0006269612531829493	1.2533297899145002	2000.0546202841253
16150	F606W	1.1405094483128313	0.9255772144670067	0.2149322338458246	1.2322142663911548
16150	F814W	-1.8138488057870215	-1.2882191552752238	-0.5256296505117977	
16765	F115W	-56.590331727633696	-2.147813900613393	-54.4425178270203	
16765	F150W	1.102140465342088e-05	4.772638293732559e-09	1.1016632015127148e-05	2309.289741880129
16765	F200W	6.864622456353822e-06	4.338027718581427e-09	6.860284428635241e-06	1582.4293669102265
16765	F277W	2.45595829255002e-06	3.1801425070815624e-09	2.4527781500429384e-06	772.2793198987391
16765	F356W	59.07204886363958	8.88203691326128	50.1900119503783	6.650732195837011
16765	F410M	3.65368165009495e-05	3.0933033894803465e-08	3.650588346705469e-05	1181.1585189219809
16765	F444W	-5.40446070508051e-06	-3.5219743257719085e-09	-5.4009387307547385e-06	
16765	F606W	-0.6045505315088823	-1.2923877300071607	0.6878371984982784	
16765	F814W	2.7185736600254993	1.4198571221394378	1.2987165378860615	1.9146811447683962
17184	F115W	5.612239224125316	1.3414885846348628	4.270750639490453	4.183590742706842
17184	F150W	-0.005174916588401469	-9.703281450789314e-07	-0.00517394626025639	
17184	F200W	-0.01035580607987994	-1.4723477367876896e-06	-0.010354333732143152	
17184	F277W	-2.967558166210759e-05	8.42492284275417e-09	-2.9684006584950347e-05	-3522.356491090003
17184	F356W	82.8721835153591	11.60116176956247	71.27102174579663	7.143438317771563
17184	F410M	0.000997244402484041	2.762055281003085e-07	0.0009969681969559407	3610.5157248043047
17184	F444W	0.0023509430438661905	4.783627234978369e-07	0.0023504646811426926	4914.5615416599685
17184	F606W	5.192820368173052	3.8916596051716845	1.3011607630013677	1.3343459847496004
17184	F814W	4.610006122994236	3.798564820645718	0.8114413023485185	1.213617863762183
17223	F115W	92.96316648254563	4.938593821331196	88.02457266121444	18.82381298113872
17223	F150W	2.390384972477238e-10	1.2782455477677036e-13	2.38910672692947e-10	1870.0514753614805
17223	F200W	-4.3967130500860197e-10	-2.0437193694292132e-13	-4.3946693307165906e-10	
17223	F277W	-7.147398712120286e-10	-3.074652368681039e-13	-7.144324059751605e-10	
17223	F356W	61.92318173332289	11.199432170104284	50.723749563218604	5.529135834102408
17223	F410M	2.1469913947129121e-10	9.488149555771833e-14	2.146042579757335e-10	2262.813609853835
17223	F444W	-2.0103056291206723e-09	-6.695156448814639e-13	-2.009636113475791e-09	
17223	F606W	18.122690028834192	14.024014225533753	4.09867580330044	1.29226124113864
17223	F814W	24.561812771108645	16.30240068068642	8.259412090422224	1.5066377800545174
17563	F115W	-38.4744177313364	-1.0006052502395781	-37.47381248109682	
17563	F150W	2.3009482384396054e-08	5.750333409549885e-12	2.3003732050986506e-08	4001.4170910825765
17563	F200W	5.031856121802535e-08	1.4679479609196518e-11	5.0303881738416156e-08	3427.8164184036455
17563	F277W	-1.9564271742421122e-08	-6.906541478251129e-12	-1.9557365200942872e-08	
17563	F356W	46.60170548183004	9.834658165892792	36.76704731593725	4.738518075132256
17563	F410M	2.109180438752734e-08	5.7002692016229646e-12	2.1086104118325716e-08	3700.1418076048303
17563	F444W	3.559269403804809e-08	1.0030358798836624e-11	3.5582663679249257e-08	3548.4965943766965
17563	F606W	-0.009678448800214418	0.08448836419208164	-0.09416681299229605	-0.11455362987275702
17563	F814W	2.4917463873550596	1.631235152129114	0.8605112352259456	1.5275212676129453
17957	F115W	29.042712196362313	1.403167187369902	27.63954500899241	20.69796989110043
17957	F150W	2.4567853326439476e-10	1.6134695457447193e-13	2.455171863098203e-10	1522.6722680470452
17957	F200W	9.69272755292892e-10	6.333778263691319e-13	9.686393774665228e-10	1530.3231577418703
17957	F277W	-1.7220700855328512e-09	-1.1861762351011972e-12	-1.7208839092977501e-09	
17957	F356W	62.75218543077491	7.8543283206321926	54.897857110142716	7.989503732093033
17957	F410M	-2.7613400144810104e-09	-1.3415470443533362e-12	-2.759998467436657e-09	
17957	F444W	-5.136835787547093e-09	-2.6363443755827796e-12	-5.1341994431715105e-09	
17957	F606W	-3.7205401521721435	-2.5695228773503866	-1.1510172748217569	
17957	F814W	0.4930848615287339	-0.003126906240155478	0.49621176776888937	
18034	F115W	1.8275080422567376	0.03326773812132513	1.7942403041354125	54.93334219452921
18034	F150W	9.140624467804347e-09	1.31768864543978e-11	9.127447581349949e-09	693.6862133128311
18034	F200W	2.304013797293727e-08	2.934375365681823e-11	2.301079421928045e-08	785.1803229537994
18034	F277W	-1.7351521004345727e-08	-2.2480649813183953e-11	-1.7329040354532544e-08	
18034	F356W	1223.283853644625	81.92142974870781	1141.3624238959171	14.932403614011882
18034	F410M	-1.7783208278615868e-07	-2.042868645726951e-10	-1.7762779592158599e-07	
18034	F444W	-2.0511158946557175e-07	-1.7763301268617505e-10	-2.0493395645288557e-07	
18034	F606W	-2.0224556356541425	1.4210657354878506	-3.443521371141993	-1.4231963977091004
18034	F814W	0.8472587195722584	1.4697864646873273	-0.6225277451150689	0.5764502122779438
