NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
12464	F410M	1552.3265532811256	1.2369655663942731	1551.0895877147314	1254.9472640585482
12464	F444W	5151.841834145674	4.4444422296214485	5147.397391916053	1159.1649903354637
12464	F606W	2.4595129805910334	1.2892275257354475	1.1702854548555859	1.9077415983559531
12464	F814W	3.616738630724565	1.7409303944255818	1.875808236298983	2.0774745746902212
12867	F115W	75.12922567972707	40.36235500614521	34.76687067358186	1.8613687350078698
12867	F150W	21619.56376043079	35.09060277034817	21584.47315766044	616.1069361481441
12867	F200W	33920.56540235566	44.35576985833193	33876.20963249733	764.7385111496135
12867	F277W	66242.2369383671	75.20116258919109	66167.03577577791	880.867192176738
12867	F356W	176.2303657010172	86.57277308495837	89.65759261605884	2.035632675507266
12867	F410M	39169.50131351705	42.76959202656009	39126.73172149049	915.8259281311973
12867	F444W	66386.73033980663	47.31235526570517	66339.41798454092	1403.158434345113
12867	F606W	7.699062074951569	8.633517526918943	-0.9344554519673745	0.8917642259885635
12867	F814W	10.865997416178537	15.8097114963768	-4.943714080198262	0.6872989060343548
13433	F115W	30.42854746368552	13.60027063616608	16.82827682751944	2.2373486732513532
13433	F150W	6358.3677681060635	10.811178475403354	6347.55658963066	588.1290168848905
13433	F200W	14553.71466956441	16.366192855504544	14537.348476708905	889.2547459300816
13433	F277W	14154.557787548421	16.937317501370355	14137.620470047052	835.7024532605717
13433	F356W	24.333239582105712	17.723376789284075	6.609862792821637	1.372946017647049
13433	F410M	7725.683354614931	6.911178848523744	7718.772175766408	1117.853194649299
13433	F444W	6706.008860162262	8.11093477945637	6697.897925382806	826.7861895705846
13433	F606W	10.100632396508695	9.153785988367742	0.9468464081409529	1.1034376824348053
13433	F814W	6.662396670448662	8.799113908123145	-2.1367172376744827	0.7571667715652693
13625	F115W	14.451023138977105	6.227775377174925	8.22324776180218	2.3204149577938775
13625	F150W	2766.8823454782414	4.087817580113173	2762.7945278981283	676.8605230670884
13625	F200W	5894.769168485539	9.3906804136258	5885.378488071913	627.7254585229285
13625	F277W	13469.409369837147	14.981748152653303	13454.427621684494	899.0545851254136
13625	F356W	23.1624802974816	12.25671908214716	10.90576121533444	1.8897781814400485
13625	F410M	7454.210980800414	7.143506358477579	7447.067474441937	1043.4946938843423
13625	F444W	6189.90799297145	5.919536416496952	6183.988456554953	1045.6744510804947
13625	F606W	3.716913359977499	2.6049626652134523	1.1119506947640465	1.4268585917230152
13625	F814W	5.692252810424613	4.805763999070363	0.8864888113542495	1.1844636589573965
13677	F115W	12.724941819410887	8.596229824734102	4.1287119946767845	1.4802933470667756
13677	F150W	5314.789013657137	5.890722825494773	5308.898290831642	902.2303664764158
13677	F200W	9332.081689570467	15.315798886539772	9316.765890683926	609.3108011343717
13677	F277W	9956.775346437844	18.113434148488558	9938.661912289355	549.6900954736221
13677	F356W	22.728512325603816	18.851778605206796	3.87673372039702	1.205642862754938
13677	F410M	10265.847395006844	9.045383492354892	10256.802011514488	1134.9267174447032
13677	F444W	16787.408845397254	12.151274658903265	16775.25757073835	1381.5348032724355
13677	F606W	6.2168247970222215	3.7574237599192664	2.459401037102955	1.6545444949110022
13677	F814W	-0.6760543680410165	2.1359938926897395	-2.812048260730756	-0.316505758913804
15667	F115W	2.5329774210860467	0.6167403542282959	1.9162370668577509	4.107040189149722
15667	F150W	103.23996957965579	-0.30670107183078604	103.54667065148658	
15667	F200W	1747.9387518384503	1.6199022833986256	1746.3188495550517	1079.039624644024
15667	F277W	1187.497447938474	0.46648748244910065	1187.0309604560248	2545.6148184384433
15667	F356W	1.1683658457149915	0.5526701971897969	0.6156956485251945	2.1140380857442067
15667	F410M	529.9911127759243	1.246971521734176	528.7441412541901	425.0226276530039
15667	F444W	8810.588026709953	5.889221722794059	8804.698804987158	1496.0530340721987
15667	F606W	1.6577269234953589	2.4038475419125143	-0.7461206184171554	0.6896140019663902
15667	F814W	-0.38395849195560144	0.09310117329778975	-0.47705966525339116	-4.124099389461902
15907	F115W	-2.3075284917101935	-0.14058727789449943	-2.166941213815694	
15907	F150W	19.929605374640165	0.014274234954863959	19.9153311396853	1396.1942925599058
15907	F200W	-36.16499903367906	-0.01385525041874712	-36.15114378326031	
15907	F277W	1984.8523272718164	1.5068714771488914	1983.3454557946675	1317.2008080127039
15907	F356W	3.32267163656099	1.4049152156747062	1.9177564208862836	2.3650335618048572
15907	F410M	3389.566162953666	2.020838357914436	3387.545324595752	1677.306920505902
15907	F444W	4643.938524268891	2.49326615235477	4641.445258116537	1862.5923750189745
15907	F606W	-0.004112389278819347	-0.07635082518735066	0.07223843590853131	
15907	F814W	-1.9847104298210894	-1.9802575458294092	-0.004452883991680201	
17010	F115W	341.5998210936083	15.358058051216918	326.24176304239137	22.242383767167823
17010	F150W	-1.0355925142678648e-07	-3.0477822446138517e-11	-1.0352877360434034e-07	
17010	F200W	2.0001339316628909e-07	3.49044828929106e-11	1.9997848868339618e-07	5730.306728220103
17010	F277W	4.2886513145116556e-07	1.1086102221041125e-10	4.2875427042895517e-07	3868.493388390295
17010	F356W	469.61117791997344	72.34241818769523	397.2687597322782	6.49150511808368
17010	F410M	9.218834202213336e-08	2.1437256274845145e-11	9.216690476585851e-08	4300.379714651674
17010	F444W	-1.7594922379729544e-07	-2.8359856171198777e-11	-1.7592086394112424e-07	
17010	F606W	75.34659641796466	70.96807710055735	4.37851931740731	1.0616970262728582
17010	F814W	77.20112221675767	74.13549706960906	3.0656251471486087	1.0413516502664055
17462	F115W	-9.933373799091925	-1.0068427721817483	-8.926531026910176	
17462	F150W	5.30964160130317e-07	3.725173985076864e-10	5.305916427318093e-07	1425.340567332887
17462	F200W	-1.6012613320662585e-06	-8.632301781313828e-10	-1.6003981018881271e-06	
17462	F277W	-1.044789582811938e-06	-8.644269670844554e-10	-1.0439251558448537e-06	
17462	F356W	64.13111912817459	9.032087186869587	55.099031941305	7.100365375281731
17462	F410M	-1.96831838224567e-06	-1.0932680507024592e-09	-1.9672251141949673e-06	
17462	F444W	2.7621440636582687e-06	1.4197763820550502e-09	2.760724287276214e-06	1945.478244722041
17462	F606W	1.8372618693134823	0.532318217229978	1.3049436520835043	3.4514352690652483
17462	F814W	-0.5963853298463784	-0.6543738007592101	0.05798847091283177	
17711	F115W	584.3260203178346	63.095376007419716	521.2306443104148	9.260995928594207
17711	F150W	-0.000256249124479838	-4.190402040666527e-08	-0.00025620722045943136	
17711	F200W	-0.0014372976284239083	-2.0391903346086568e-07	-0.0014370937093904474	
17711	F277W	-2.011327746995584e-05	-4.166326996656275e-09	-2.0109111142959185e-05	
17711	F356W	1845.1246411210805	374.8900769924448	1470.2345641286356	4.9217750865096
17711	F410M	-1.8487282050449895e-05	-1.998891917236881e-09	-1.848528315853266e-05	
17711	F444W	-2.996480222298879e-08	5.503420709945869e-10	-3.0515144293983376e-08	-54.447595054537494
17711	F606W	40.67628635762263	72.4148695921594	-31.738583234536776	0.5617117946453747
17711	F814W	65.70061101301081	112.01321189622678	-46.312600883215964	0.5865434076997837
17905	F115W	101.56541015053793	4.470226847561355	97.09518330297658	22.720415230369117
17905	F150W	9.55324949452762e-06	-7.462450226042338e-10	9.553995739550224e-06	
17905	F200W	1.4681068333688463e-05	-5.38295236943873e-10	1.4681606628925407e-05	
17905	F277W	-1.3362815530973973e-05	2.2951851128284032e-09	-1.3365110716086801e-05	-5822.107966928516
17905	F356W	214.53839338035345	19.318160104258652	195.2202332760948	11.10552931658636
17905	F410M	-6.418468734300237e-06	8.284010122042285e-10	-6.419297135312441e-06	-7748.021356494757
17905	F444W	2.2641257027169085e-05	7.235190100974399e-10	2.2640533508158987e-05	31293.24414588619
17905	F606W	0.4093818870763272	7.124370034806081	-6.714988147729755	0.05746218754448374
17905	F814W	16.55681202509002	8.82558932444846	7.7312227006415615	1.8760007311041194
18076	F115W	12.268974784352821	0.8789173645680006	11.39005741978482	13.95919033910905
18076	F150W	3.4728757298435267e-09	1.7763955087790058e-12	3.4710993343347476e-09	1955.0126718292515
18076	F200W	-2.87527231323633e-08	-1.3743900776981905e-11	-2.873897923158632e-08	
18076	F277W	3.192485079898539e-09	1.7368567951019212e-12	3.190748223103437e-09	1838.0819241411318
18076	F356W	48.58895813883999	9.161221381455093	39.4277367573849	5.3037642161118175
18076	F410M	-2.0812390787604427e-07	-7.9727958438669e-11	-2.080441799176056e-07	
18076	F444W	6.441098065897146e-09	2.395216593193342e-12	6.4387028493039525e-09	2689.150569598288
18076	F606W	-2.008643044647317	-1.411171673514563	-0.5974713711327542	
18076	F814W	2.6772401410280415	0.22936006133511094	2.4478800796929305	11.672651835911433
