NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
5329	3349.7661	2028.8933	214.9516251	52.837442	0.944	F200W	0.1557419	0.0001131716	1376.1570924154114	0.0032762098232559595	0.002217523905496224	1.4774180405161537	1374.6796743748953	931.4608693519367	nircam9
5329	3349.7661	2028.8933	214.9516251	52.837442	0.944	F277W	0.1774379	6.414752e-05	2766.091346945291	0.004893969477790907	0.0019786108788230248	2.473437061410519	2763.6179098838807	1118.3188729968658	nircam9
5329	3349.7661	2028.8933	214.9516251	52.837442	0.944	F356W	0.4221015	0.02853805	14.79083188935474	0.005281064118783408	0.0018662588789681205	2.8297596749832366	11.961072214371503	5.226886233525241	nircam9
5329	3349.7661	2028.8933	214.9516251	52.837442	0.944	F410M	0.125835	9.823755e-05	1280.9256745511263	0.008551341484394542	0.0034295603566408565	2.493422070218442	1278.432252480908	513.7219606141161	nircam9
5329	3349.7661	2028.8933	214.9516251	52.837442	0.944	F444W	0.2426745	4.592544e-05	5284.097441418089	0.010596296619735905	0.0023675939589435082	4.475554847447023	5279.621886570642	1180.6575098576395	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F606W	-0.08022943	0.01629438	-4.923748556250683	-0.009175688622440429	0.003538656290625045	-2.592986678799397	-2.3307618774512857		nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F814W	0.01841097	0.009705487	1.8969650878930648	0.0019184394238995867	0.003104953773644783	0.6178640855086246	1.2791010023844402	3.07019801342149	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F115W	0.02924321	0.01777052	1.6456023796715007	0.0011241696018844175	0.001367244085683996	0.8222157357674911	0.8233866439040096	2.0014240886978714	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F150W	0.04765576	7.654565e-05	622.5795979262048	0.0019774577897972235	0.002276125036693137	0.8687825835219353	621.7108153426828	716.6115087187238	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F200W	-0.01274054	7.544774e-05	-168.86576059137093	-0.0021791238096052217	0.0018489464097948348	-1.1785759706507797	-167.68718462072016		nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F277W	0.3675243	4.276501e-05	8594.042185422148	0.009906032788940904	0.0022876777515935674	4.330169658746948	8589.7120157634	1984.689483947164	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F356W	0.276548	0.01902537	14.535748844831929	0.010438018922058633	0.001866919013734221	5.591040021163239	8.944708823668691	2.599829153397422	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F410M	0.25418	6.549169e-05	3881.1030834599023	0.004448661318945453	0.0036388328896927863	1.2225516955028506	3879.8805317643996	3174.5922055783144	nircam9
4351	3000.8433	1729.1174	214.9578942	52.838037	1.0	F444W	1.04854	3.061696e-05	34247.03171052907	0.02705711235221908	0.0032152536185933657	8.415234243342907	34238.61647628572	4069.646871401243	nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F606W	-0.05035978	0.01483547	-3.394552380207705	-0.007008003708728991	0.004191569360567598	-1.6719283652221388	-1.722624014985566		nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F814W	0.01269282	0.008836511	1.4364062920308707	-0.0003997540787955852	0.0029007316488166607	-0.13781146524142035	1.574217757272291		nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F115W	-0.3867711	0.01617945	-23.905083300112175	-0.010639469747487395	0.009156310568643562	-1.1619821835142876	-22.743101116597888		nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F150W	-1.293233e-09	6.969217e-05	-1.8556360061682685e-05	-4.1262629469518864e-11	0.0030952249109541473	-1.3331060151231165e-08	-1.8543029001531454e-05		nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F200W	6.309863e-10	6.869256e-05	9.185657078437607e-06	2.0337422234693793e-11	0.002906526965961186	6.9971558746465046e-09	9.17865992256296e-06	1312.770108741027	nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F277W	-4.410752e-11	3.893607e-05	-1.1328190030478167e-06	-1.649632059477499e-12	0.0025344853291103956	-6.508745742302324e-10	-1.1321681284735864e-06		nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F356W	0.6628478	0.01732194	38.266372011449064	0.02092175168127863	0.00399296842980327	5.239648659658806	33.02672335179026	7.303232429698996	nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F410M	8.037931e-12	5.962793e-05	1.3480144288087814e-07	3.4016432568974535e-13	0.003621564987821224	9.392743933456022e-11	1.347075154415436e-07	1435.1657389565232	nircam9
33	3977.0	264.9999	214.9645433	52.8239339	0.019	F444W	-1.236588e-11	2.787568e-05	-4.4360819180016417e-07	-5.385043967809543e-13	0.002119827963410833	-2.5403212245322645e-10	-4.4335415967771096e-07		nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F606W	0.03320472	0.01529919	2.1703580385628256	0.0032097619164858046	0.002815896229163733	1.1398722308169154	1.0304858077459103	1.9040362418579047	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F814W	0.005308002	0.009112718	0.5824828552798408	0.0007645734165653193	0.003094489309399335	0.2470757983370539	0.3354070569427869	2.357506721420096	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F115W	0.1640706	0.01668518	9.833313155746596	0.0029261824258793854	0.011861204333511906	0.24670196580392198	9.586611189942674	39.85907904585603	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F150W	1.020278e-07	7.187058e-05	0.0014196045168969	3.050637318345183e-09	0.0025730429368649695	1.185614617866471e-06	0.0014184189022790335	1197.3574680206768	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F200W	1.63241e-07	7.083972e-05	0.0023043710505913913	4.909770153476238e-09	0.0021558804725799537	2.2773851407451593e-06	0.0023020936654506463	1011.8495152020716	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F277W	1.222874e-08	4.015311e-05	0.0003045527482180085	4.269787540759998e-10	0.0020042476830210037	2.1303692038322053e-07	0.0003043397112976253	1429.5773130317748	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F356W	0.9992869	0.01786338	55.94052749255739	0.032693942482106796	0.005129663384261436	6.373506414166792	49.5670210783906	8.777041059881084	nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F410M	-1.833277e-08	6.149175e-05	-0.00029813381469871974	-7.289313227270452e-10	0.003833729121915587	-1.9013636580636203e-07	-0.0002979436783329134		nircam9
16474	9157.4912	5413.5952	214.8641779	52.8188348	0.001	F444W	-1.061944e-07	2.874701e-05	-0.003694102447524108	-4.3116473567888624e-09	0.0023911590133247093	-1.8031621204454624e-06	-0.0036922992854036625		nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F606W	0.3982251	0.03364369	11.836546466811459	0.03996242438846805	0.0025341051050163516	15.769836976911892	-3.9332905101004325	0.7505814095694815	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F814W	0.2722901	0.02003932	13.587791402103464	0.03636449757007981	0.0032650825864865814	11.137389823027455	2.4504015790760096	1.220015786285006	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F115W	3.912317	0.03669154	106.62722251505387	0.07827706481155748	0.0015245104420605934	51.34570590789451	55.28151660715936	2.076653161733233	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F150W	3.546777	0.000158047	22441.280125532277	0.0741070329772287	0.002239814241548595	33.086240636630436	22408.19388489565	678.266242816571	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F200W	3.86203	0.0001557801	24791.549113140893	0.07499102654387725	0.0016931924735026046	44.28972353553395	24747.25938960536	559.7584977754594	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F277W	4.018039	8.82987e-05	45505.07538616084	0.08525806980825906	0.0015013236385516579	56.788601484026714	45448.28678467681	801.306498082372	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F356W	4.063372	0.03928247	103.43982952192161	0.08863988073286816	0.0012085124088138108	73.34627272869355	30.09355679322806	1.4102942886347278	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F410M	4.817518	0.0001352234	35626.36348442651	0.1061522514509545	0.0028097077755224434	37.78053090635602	35588.582953520156	942.9820764756087	nircam9
13578	6669.563	4332.9805	214.8977481	52.8288068	0.913	F444W	3.971973	6.32161e-05	62831.66788207434	0.0927431534827795	0.0017491303465980322	53.022436928820156	62778.64544514552	1185.0015110852517	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F606W	0.02583449	0.02444158	1.056989359934996	0.006727427784574061	0.0023439618634452175	2.870109744313804	-1.8131203843788082	0.3682748933308488	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F814W	0.04010232	0.01455823	2.7546150871362793	0.001035503926002348	0.0034039745170762973	0.30420437074592177	2.4504107163903575	9.055146316214486	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F115W	0.1113784	0.02665578	4.178395830097638	0.002395704069723608	0.0011867599628182172	2.018693033791343	2.159702796306295	2.069852008281873	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F150W	0.00382091	0.0001148185	33.277825437538375	0.00022124510809836033	0.0016462083918264492	0.13439678062440893	33.14342865691397	247.60879898260382	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F200W	0.1480223	0.0001131716	1307.945633003333	0.004411868763963268	0.0015043456324401472	2.9327494086627737	1305.01288359467	445.9793356840905	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F277W	0.3677169	6.414752e-05	5732.363464713834	0.010268852133699088	0.0016266191239549415	6.313003445288119	5726.050461268546	908.0247641861083	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F356W	0.2860156	0.02853805	10.022254498818244	0.006972570719112724	0.001527541706911335	4.564569783964296	5.457684714853948	2.195662455206017	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F410M	0.3101916	9.823755e-05	3157.566531331451	0.008508464881159087	0.003159861629337698	2.6926700847158447	3154.8738612467355	1172.6525834911806	nircam9
5142	2012.7471	1973.3629	214.9641652	52.8456262	0.998	F444W	0.2476206	4.592544e-05	5391.795919647149	0.011741273262665223	0.0028723524197493714	4.087685474085981	5387.708234173063	1319.0339505885715	nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F606W	0.0167031	0.006739114	2.478530560545496	0.002878932085712269	0.0038110798261938917	0.7554111215212843	1.7231194390242117	3.281035306382713	nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F814W	0.01159648	0.004014045	2.8889760827295157	0.0016368211677307346	0.0028529113300458436	0.573737133184729	2.3152389495447867	5.035365353978819	nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F115W	0.00789959	0.007349623	1.0748292803590063	-0.0009870478541457246	0.002182640466363514	-0.45222649783921587	1.5270557781982221		nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F150W	0.0133811	3.165814e-05	422.6748634000608	0.0004913724049134633	0.0021383635003186137	0.2297889974460607	422.44507440261475	1839.404271300139	nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F200W	0.03090894	3.120406e-05	990.5422563602301	-0.003076558716562699	0.0017364198985914037	-1.7717826886563703	992.3140390488865		nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F277W	0.03899673	1.768697e-05	2204.828187077832	0.0033769518963822714	0.0018021794714972873	1.873815538236395	2202.9543715395953	1176.6516725296133	nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F356W	0.001331208	0.007868608	0.16917960584642164	-0.0017886418152632266	0.0013667421224144527	-1.3086900490806974	1.477869654927119		nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F410M	0.01571205	2.708639e-05	580.0717629776431	-0.0004924270843971817	0.003398721083303037	-0.14488599456317194	580.2166489722063		nircam9
3281	2773.6853	1498.8418	214.9623445	52.8382345	0.945	F444W	0.2107011	1.266272e-05	16639.481880670188	0.010588773276868179	0.0027207684483833146	3.891831840067113	16635.59004883012	4275.48839838446	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F606W	-0.0145011	0.008358843	-1.7348214340190382	0.001171901619513557	0.0029676892816797623	0.39488689963197254	-2.1297083336510108	-4.393210905795711	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F814W	0.02322943	0.00497881	4.665659063109458	0.006574881484889013	0.0033934600067285965	1.9375155363116856	2.7281435267977723	2.4080627874557075	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F115W	-0.03480507	0.009116086	-3.817983946180411	0.0035641784396984785	0.007417710584141593	0.48049575394844546	-4.298479700128857	-7.94592650362954	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F150W	-2.278134e-11	3.926709e-05	-5.801636943302903e-07	-2.2733535972500783e-12	0.003122348815539326	-7.280908481256281e-10	-5.794356034821647e-07		nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F200W	-5.809314e-11	3.870387e-05	-1.5009646322189486e-06	-5.830018781481567e-12	0.0023366232312682857	-2.4950615501315188e-09	-1.498469570668817e-06		nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F277W	-6.208424e-12	2.193799e-05	-2.829987615091446e-07	-7.243892561585907e-13	0.0016306178673067507	-4.442421922893839e-10	-2.825545193168552e-07		nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F356W	0.8660012	0.009759808	88.73137668282	0.024981133895320896	0.004196323863630086	5.953099595537565	82.77827708728243	14.905071762839802	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F410M	8.839875e-13	3.359653e-05	2.6311869112673245e-08	1.1649646281343633e-13	0.004550285573011816	2.560201133405519e-11	2.628626710133919e-08	1027.7266410578384	nircam9
140	7142.3071	345.8969	214.9354087	52.8042832	0.019	F444W	1.807277e-13	1.570617e-05	1.150679637365443e-08	2.4077613607226124e-14	0.0021321213341269686	1.1292797094535472e-11	1.1495503576559895e-08	1018.9500685549829	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F606W	0.06119686	0.02589893	2.362910745733511	0.00575092138776963	0.0024761701128196917	2.3225065830476717	0.04040416268583913	1.0173967914583129	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F814W	-0.004713676	0.01542628	-0.3055614185662389	-0.0018272289826076604	0.0030148943943709952	-0.6060673256148594	0.3005059070486205		nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F115W	0.1447701	0.02824516	5.125483445659364	0.001886592535552756	0.0010973642833927348	1.7192035171036864	3.4062799285556773	2.981312796692145	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F150W	0.4319143	0.0001216646	3550.040850008959	0.004394922455138533	0.001700273357426165	2.5848328658113338	3547.4560171431476	1373.4121447324846	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F200W	0.4445856	0.0001199196	3707.36393383567	0.005604026437491517	0.0018661634889470668	3.002966498210422	3704.36096733746	1234.5671974845623	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F277W	0.336082	6.797237e-05	4944.39137549566	0.006936190682119996	0.0015289943603216448	4.536439677031166	4939.854935818629	1089.927724715492	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F356W	0.4920133	0.03023966	16.270464019767417	0.010399852273002497	0.0013272375437270547	7.835712847451833	8.434751172315583	2.0764497546714664	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F410M	0.4481668	0.000104095	4305.3633699985585	0.01149247880582136	0.0030934175747309124	3.715139818076794	4301.648230180482	1158.869808627365	nircam9
4057	6595.1484	1688.351	214.9261987	52.8150046	0.999	F444W	0.2119937	4.866378e-05	4356.293325343819	0.008210963832005452	0.0017030720214342922	4.8212663520186	4351.4720589918	903.5579051798076	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F606W	0.01343939	0.01607855	0.8358583329964456	0.004364006351506575	0.0028443861086604903	1.5342524484349	-0.6983941154384544	0.5447984351265723	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F814W	-0.009820816	0.009576932	-1.0254657754696388	-0.00034265809148693616	0.0037926268315507114	-0.09034848581367858	-0.9351172896559602		nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F115W	0.09918763	0.01753514	5.656506306764587	0.003161638729899485	0.0011637563550028732	2.7167531384966566	2.9397531682679308	2.082083287808282	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F150W	0.07330293	7.553176e-05	970.4914859656388	0.0005859305935369067	0.001745168927073715	0.3357443422508046	970.155741623388	2890.5669101064746	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F200W	0.09075402	7.444839e-05	1219.0192427264042	0.003224590726378615	0.001735477619542989	1.8580422415517872	1217.1612004848523	656.077249195536	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F277W	0.2634003	4.219856e-05	6241.926264782495	0.009302940109355451	0.0018716827159981153	4.970361712398705	6236.955903070097	1255.8293794215897	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F356W	0.07656846	0.01877336	4.07856984578147	0.002634385326597658	0.001386137728918732	1.9005220560965697	2.1780477896849	2.1460260525249217	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F410M	0.8887737	6.462422e-05	13752.950519170676	0.03018012902917726	0.003225944603161433	9.355439333831297	13743.595079836845	1470.0486025746568	nircam9
5079	2053.1643	1953.1038	214.9640165	52.8452603	0.999	F444W	0.2335182	3.021142e-05	7729.4678634767915	0.007312112966793407	0.002745923514596986	2.6628975380862316	7726.804965938705	2902.6531261250843	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F606W	0.8763828	0.09390221	9.332930502913616	0.010385639611866103	0.0035579652717312627	2.918982850783301	6.4139476521303145	3.1973228278505132	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F814W	0.5379859	0.05593133	9.618685985117823	0.008128947340362591	0.0030655302955612516	2.6517263104960787	6.966959674621744	3.6273298443527464	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F115W	2.151889	0.102409	21.01269419679911	0.022994198977386842	0.0030865206968077098	7.449876814747755	13.562817382051355	2.8205425028239985	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F150W	4.166222	0.0004411217	9444.60905006487	0.029710998455067052	0.002420326247880333	12.275617173960441	9432.33343289091	769.3795689636831	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F200W	3.493332	0.0004347946	8034.442010089362	0.032909987941221276	0.001885696195166987	17.452433761901368	8016.989576327461	460.36226922279087	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F277W	10.10034	0.0002464487	40983.53937350856	0.05695370273221362	0.0019074592226614208	29.858411679568082	40953.68096182899	1372.5960983233858	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F356W	8.381466	0.1096405	76.44498155334935	0.0541385286375977	0.0013569756973279142	39.89646147989568	36.54852007345367	1.9160842520299934	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F410M	7.494388	0.0003774193	19856.92835528019	0.048854944997313625	0.0031389879023002365	15.563916306116674	19841.364438974073	1275.8310931983326	nircam9
8929	2795.5249	2920.3833	214.9472144	52.8457742	0.842	F444W	6.441355	0.0001764412	36507.09131427354	0.05707905048592725	0.002788267402083899	20.47115367890018	36486.62016059463	1783.3431318480968	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F606W	0.03276431	0.01563796	2.095178015546785	0.002405700567525905	0.004063575686672768	0.5920156908645348	1.50316232468225	3.5390582511202466	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F814W	0.008588746	0.0093145	0.9220834183262655	-0.0004316529837209728	0.002699414488963822	-0.15990615205101907	1.0819895703772846		nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F115W	-0.0257486	0.01705464	-1.509770947964894	0.0004162189499999983	0.004151608978240731	0.10025485352341	-1.610025801488304	-15.059330245915277	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F150W	-4.46195e-05	7.3462e-05	-0.6073820478614794	-1.259070016504887e-06	0.0034270703947912214	-0.00036738959853831367	-0.6070146582629411		nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F200W	-3.229334e-05	7.240832e-05	-0.4459893559193198	-9.516449197594873e-07	0.002301704877708666	-0.0004134521888430998	-0.44557590373047673		nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F277W	0.1767488	4.104222e-05	4306.511684796777	0.004227783267597271	0.0015277163120017065	2.7673876585488397	4303.744297138229	1556.1649527103198	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F356W	-0.03368809	0.01825893	-1.8450199436659211	0.0013911683216508632	0.0013997249158319406	0.9938869458675087	-2.8389068895334297	-1.8563680218734595	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F410M	0.1538654	6.285336e-05	2448.005961813338	0.0002615441677799045	0.003192763799023192	0.08191779418819596	2447.92404401915	29883.68993663756	nircam9
3713	2878.4026	1603.7617	214.9603059	52.8381368	0.019	F444W	0.379259	2.938355e-05	12907.187865319202	0.013346176234362038	0.0034697530891055726	3.8464339944726134	12903.341431324729	3355.6244261222305	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F606W	0.02186817	0.01629438	1.34206824684339	0.005204047308679103	0.0036764967736099344	1.4154907862381378	-0.07342253939474785	0.9481292707034298	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F814W	-0.01918571	0.009705487	-1.9767900363989979	-0.0005324157102952745	0.0035780959027492077	-0.14879861377840548	-1.8279914226205924		nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F115W	-0.03309939	0.01777052	-1.8626010943967872	-0.0001741808062311551	0.0012615031288112995	-0.13807401840951736	-1.72452707598727		nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F150W	-0.1026275	7.654565e-05	-1340.7358876696455	-0.003648297413025932	0.00193810899005269	-1.8824005418429788	-1338.8534871278025		nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F200W	0.03552655	7.544774e-05	470.87626481588444	0.0014621909311089058	0.0015858602063319983	0.92201754307895	469.9542472728055	510.70206673449866	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F277W	0.09511887	4.276501e-05	2224.22185800962	0.00261255283401509	0.001730475071471767	1.5097315627858867	2222.712126446834	1473.256513168006	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F356W	0.05915932	0.01902537	3.109496425036675	0.0010838780157449996	0.0011498986462353102	0.9425856959598504	2.1669107290768244	3.298900501423612	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F410M	0.4701159	6.549169e-05	7178.252691295644	0.015571395251707268	0.003136624587018104	4.964379644333061	7173.28831165131	1445.9516003152103	nircam9
10782	3401.3501	3481.5381	214.9359007	52.8449595	0.019	F444W	0.2875044	3.061696e-05	9390.36403352913	0.01018992433748227	0.002658494216982768	3.832968404590786	9386.531065124538	2449.8934095783816	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F606W	0.006946589	0.006739114	1.0307866879830199	0.004004998144012668	0.00282815681504001	1.4161160098033707	-0.38532932182035085	0.7278970655279476	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F814W	-0.003210121	0.004014045	-0.7997222253362879	-0.0008871615738705109	0.002776002225904688	-0.319582443267454	-0.4801397820688339		nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F115W	0.2920036	0.007349623	39.73041882556425	0.02189000010301499	0.009449896174245607	2.3164275775508703	37.41399124801338	17.151591187483064	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F150W	2.465533e-07	3.165814e-05	0.0077879907031809205	3.826741068136586e-08	0.002266997122356758	1.688022022788598e-05	0.007771110482953035	461.36783750695537	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F200W	1.528837e-07	3.120406e-05	0.0048994810290712175	2.3994220375906784e-08	0.0018387577258784	1.3049147279283035e-05	0.004886431881791935	375.46369308358453	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F277W	-9.705014e-09	1.768697e-05	-0.0005487098129300836	-1.7674071506407266e-09	0.0016380890429428007	-1.0789444922149092e-06	-0.0005476308684378687		nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F356W	0.1860043	0.007868608	23.63878083645799	0.009065690183063179	0.0035579417080905396	2.548015377106477	21.090765459351513	9.277330525101524	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F410M	1.835839e-07	2.708639e-05	0.0067777175179121315	3.803597220340908e-08	0.003244385477383229	1.1723629164462643e-05	0.006765993888747669	578.1245229469685	nircam9
314	4930.2559	431.3556	214.9542755	52.8187837	0.056	F444W	-3.049005e-08	1.266272e-05	-0.002407859448838796	-6.4265414653618165e-09	0.0016661394218990342	-3.85714507495235e-06	-0.0024040023037638436		nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F606W	2.148744	0.05560358	38.64398659223021	0.035640833690078665	0.0076316644198665285	4.6701259029812	33.973860689249015	8.27472050968939	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F814W	1.69414	0.03311938	51.15252761374157	0.03858695347265385	0.017077775030281447	2.259483650781991	48.89304396295958	22.639034186433722	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F115W	70.95434	0.06064082	1170.0755365775067	0.36229324748743574	0.017845164625533688	20.30204008143751	1149.7734964960691	57.633397032218745	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F150W	1.099261e-05	0.0002612073	0.04208385447114227	2.091799529552899e-08	0.00309094075166823	6.76751739231469e-06	0.042077086953749954	6218.50702872717	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F200W	9.821061e-06	0.0002574608	0.0381458497759659	1.895528734566693e-08	0.00219197849274794	8.647569950334653e-06	0.03813720220601556	4411.164060545088	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F277W	-1.700985e-07	0.000145933	-0.001165593114648503	-3.7996833581254526e-10	0.0017966219584734083	-2.114904217999232e-07	-0.0011653816242267032		nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F356W	17.0919	0.0649229	263.2645799864146	0.1055761558683204	0.011021652561038044	9.578976953196301	253.6856030332183	27.483580060036456	nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F410M	-3.049261e-06	0.0002234864	-0.01364405619312853	-7.923396565547269e-09	0.0032846508185524785	-2.412249278003636e-06	-0.013641643943850527		nircam9
139	3399.5547	360.5067	214.9687033	52.8281137	0.056	F444W	-7.644679e-07	0.0001044785	-0.0073169877056045015	-1.9838049235629536e-09	0.0027205734447372882	-7.291863145251422e-07	-0.007316258519289976		nircam9
