NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
12099	F606W	24.080315939731243	26.55832437247562	-2.478008432744378	0.9066956033072432
12099	F814W	53.62199100416032	66.32333884764918	-12.701347843488861	0.8084935399186548
12536	F115W	48.287971019134964	5.076180057199986	43.21179096193498	9.51265921913939
12536	F150W	-3.1192412332689403	-0.0018571350199680836	-3.1173840982489724	
12536	F200W	0.726130271810503	0.0003847721377711644	0.7257454996727318	1887.1695752626315
12536	F277W	1317.5399676579273	3.1938754946699572	1314.3460921632573	412.52076665376615
12536	F356W	20.13389197820285	6.505349604691951	13.6285423735109	3.0949746288318436
12536	F410M	3090.372542023087	3.3673764988241133	3087.0051655242632	917.7389410130539
12536	F444W	7013.532517925442	4.530431270737451	7009.002086654705	1548.0937903697188
12536	F606W	4.53694745349955	3.2010578988296516	1.3358895546698988	1.4173275201171205
12536	F814W	-0.9133085670305021	0.11066312846394	-1.023971695494442	-8.253052120500165
13057	F115W	14.909104964884841	6.17532128747283	8.733783677412012	2.414304336703783
13057	F150W	5032.111191017265	4.8687298923382825	5027.242461124926	1033.5572731065013
13057	F200W	4575.81049616993	7.090698102531755	4568.719798067398	645.3258099560215
13057	F277W	9013.315195623887	6.960734548653876	9006.354461075232	1294.879891284887
13057	F356W	22.65284376916579	9.514287989527157	13.138555779638635	2.380928955913557
13057	F410M	3759.9249903420896	2.719110152168976	3757.2058801899207	1382.7777397480122
13057	F444W	10297.448045679994	5.1445087717931655	10292.3035369082	2001.6387380151602
13057	F606W	3.158896162749033	2.1119168321104396	1.0469793306385933	1.4957483716782285
13057	F814W	2.932398517021049	1.6958833022612854	1.2365152147597638	1.729127536730268
13097	F115W	73.31604624332924	20.03554175906304	53.2805044842662	3.6592994152586296
13097	F150W	15953.389701787251	19.60562487072532	15933.784076916527	813.7149316576233
13097	F200W	15300.615891964639	25.7527489000319	15274.863143064607	594.1352494585806
13097	F277W	27985.846350709267	28.49317524623849	27957.353175463028	982.1947223801883
13097	F356W	68.16796819618112	36.83026551892633	31.33770267725479	1.8508682257843343
13097	F410M	22557.00569568755	14.342303513544287	22542.663392174003	1572.7603082995442
13097	F444W	35261.558706754455	25.347715471451174	35236.210991283006	1391.113875586505
13097	F606W	6.305238554731529	6.66056216317021	-0.35532360843868105	0.9466526098347292
13097	F814W	8.340001205927251	5.742072086739512	2.5979291191877394	1.45243756608129
13317	F115W	3.80277854084828	2.651280700239518	1.1514978406087621	1.4343175886675203
13317	F150W	-5.90981255615148	-0.001523482595139248	-5.9082890735563405	
13317	F200W	-1.7640305047901967	-0.0004518126675172932	-1.7635786921226795	
13317	F277W	0.0015025673562492478	1.4923208794925634e-07	0.0015024181241612986	10068.661350903089
13317	F356W	73.114901342768	9.66172074613187	63.45318059663612	7.567482363019031
13317	F410M	-0.10484405365823779	-2.5443191775214046e-05	-0.10481861046646257	
13317	F444W	-0.6241994245079304	-6.882651392502214e-05	-0.6241305979940054	
13317	F606W	3.0242806606488317	7.555178932559775	-4.530898271910943	0.4002923938194768
13317	F814W	9.923908959149713	9.797692516796467	0.1262164423532468	1.0128822620363795
13492	F115W	884.693605863801	472.19150190651686	412.5021039572842	1.873590698459775
13492	F150W	202971.35752045718	272.81179227365953	202698.54572818353	743.9977422854769
13492	F200W	219288.00951833947	396.16924714142937	218891.84027119805	553.5210294605612
13492	F277W	404884.2309015095	408.98113307212714	404475.2497684374	989.9826621833553
13492	F356W	771.0795532865328	523.2017005027353	247.8778527837975	1.4737711145541308
13492	F410M	184509.26358565653	204.67494811510485	184304.58863754143	901.4745834057445
13492	F444W	338592.2703501558	309.17481740353696	338283.0955327523	1095.1482827536468
13492	F606W	121.02519707007691	148.89214417550323	-27.86694710542632	0.8128380294357318
13492	F814W	205.92497385575894	218.02936489589086	-12.10439104013193	0.9444827487072129
13511	F115W	20.875550540675064	13.001284126086865	7.874266414588199	1.6056529753694568
13511	F150W	8212.667829263937	10.45369188228904	8202.214137381648	785.6236745582761
13511	F200W	8646.665355748477	11.614953835998207	8635.050401912478	744.4425072917536
13511	F277W	16514.12797165341	10.779794173090542	16503.348177480322	1531.9520675893248
13511	F356W	28.487278515701185	12.846415470254659	15.640863045446526	2.2175274170185677
13511	F410M	50.769391778604735	4.132604410059418	46.63678736854531	12.285083869877296
13511	F444W	19595.67791891137	11.725002646701583	19583.95291626467	1671.2727927975286
13511	F606W	0.6890128924109888	3.7482606627672603	-3.0592477703562713	0.18382203224423177
13511	F814W	12.030034046913357	7.241052382056734	4.788981664856624	1.6613654220654002
14084	F115W	42.938815521377805	17.6978043270098	25.241011194368006	2.4262227521549673
14084	F150W	11812.641466587856	12.943520380951568	11799.697946206905	912.6297266060648
14084	F200W	12442.230197577173	17.2542124346922	12424.97598514248	721.112612045983
14084	F277W	17875.410038129605	19.563143929963303	17855.84689419964	913.728902783937
14084	F356W	33.48898190201957	22.934087878941043	10.554894023078525	1.4602273296759465
14084	F410M	10708.249254065988	7.092710505333133	10701.156543560655	1509.754168877225
14084	F444W	19188.378439588974	13.051413276847928	19175.327026312127	1470.214606844723
14084	F606W	1.002026859450025	2.498652176667437	-1.496625317217412	0.40102694917164206
14084	F814W	6.094189986034242	3.7514292445293993	2.3427607415048426	1.6244981815720563
15084	F115W	16.795762811436095	5.457746331462157	11.338016479973938	3.0774172692149344
15084	F150W	3852.6420838023723	3.618033242443656	3849.0240505599286	1064.8443023149946
15084	F200W	3646.077274806052	5.239908273978214	3640.837366532074	695.8284542713756
15084	F277W	7367.639440714906	8.292699864126838	7359.3467408507795	888.448823836779
15084	F356W	18.174879918675924	11.197845962616574	6.9770339560593495	1.6230692920184662
15084	F410M	2912.3465185179475	4.40350639776931	2907.943012120178	661.3698846885425
15084	F444W	5750.034664355298	4.541708305210141	5745.492956050089	1266.0510710824371
15084	F606W	2.999870312824823	3.1223120608423613	-0.12244174801753838	0.9607849101461995
15084	F814W	-1.140562392556894	-0.5420652365575104	-0.5984971559993836	
15424	F115W	67.41300566459095	1.7245911857549192	65.68841447883604	39.089267196435145
15424	F150W	10786.871617578849	0.810825668342568	10786.060791910506	13303.564549983479
15424	F200W	12349.748425181255	6.648016847825599	12343.10040833343	1857.6590143902163
15424	F277W	22320.245474052736	3.4307087464324124	22316.814765306302	6506.0158479683005
15424	F356W	29.32868377791972	3.650806688165837	25.677877089753885	8.033480346409258
15424	F410M	8670.96975078591	2.7721993596670234	8668.197551426241	3127.830514984104
15424	F444W	19926.351048863507	2.977769918747183	19923.37327894476	6691.702714643241
15424	F606W	5.423502221396048	2.476715215621116	2.946787005774932	2.1897964639571734
15424	F814W	3.745168565932842	-0.6293802955296849	4.374548861462527	
16693	F115W	224.58163808058183	5.006437537996963	219.57520054258487	44.858571863943645
16693	F150W	3.3406483800587016e-09	3.983126647000768e-13	3.3402500673940014e-09	8387.000153696237
16693	F200W	-3.349522148482652e-08	-5.619353724911415e-12	-3.348960213110161e-08	
16693	F277W	-1.2622286934973116e-09	7.04559711264364e-14	-1.262299149468438e-09	-17915.1415177031
16693	F356W	229.43775071603196	33.98016492780735	195.4575857882246	6.752108213820755
16693	F410M	7.203726980518485e-10	4.1313076615331433e-13	7.199595672856952e-10	1743.6917244369924
16693	F444W	2.087541459108393e-08	1.9649769742897724e-12	2.087344961410964e-08	10623.745145221972
16693	F606W	18.59414328261349	13.755660885817711	4.838482396795779	1.3517448152407077
16693	F814W	26.93912278719577	15.152194097828033	11.786928689367738	1.777902435334914
17571	F115W	-40.682087693080554	-1.1970984169475085	-39.48498927613304	
17571	F150W	-3.229483948562472e-08	-5.417741369257766e-11	-3.224066207193214e-08	
17571	F200W	5.839592058603985e-08	1.067809550554073e-10	5.8289139630984444e-08	546.8758034214896
17571	F277W	5.144339186666989e-08	9.681629684722598e-11	5.1346575569822665e-08	531.3505426451752
17571	F356W	1494.129190116562	80.53013268712095	1413.599057429441	18.55366606586401
17571	F410M	1.6478071313555897e-08	2.7679417041053863e-11	1.6450391896514842e-08	595.3185823644974
17571	F444W	6.745995056587516e-08	8.260224181997242e-11	6.737734832405519e-08	816.6842579515076
17571	F606W	0.34087225116280356	0.6833328476731998	-0.34246059651039623	0.49883779526112265
17571	F814W	-0.9136689646375332	-0.795317214018357	-0.11835175061917624	
