NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
10502	F814W	12.291464363573226	5.4003804450740835	6.891083918499143	2.276036751222739
11146	F115W	35.51804379539729	16.285874278169516	19.232169517227774	2.1809110882679255
11146	F150W	42.15078963302661	19.738076677859798	22.412712955166814	2.1355064285623713
11146	F200W	40.32337869338328	25.28164201775731	15.041736675625973	1.5949667614572252
11146	F277W	59.50888532517115	25.543098425254975	33.965786899916175	2.32974419682514
11146	F356W	53.94653799821924	22.384054779179586	31.562483219039656	2.4100431548441947
11146	F410M	23.849349564990877	14.212389420064888	9.63696014492599	1.6780675550108866
11146	F444W	29.967981379162033	0.0	29.967981379162033	
11146	F606W	-0.820138733523416	4.42887212897909	-5.249010862502506	-0.18518004350522269
11146	F814W	4.624106843665155	9.504745719908641	-4.880638876243486	0.4865050554671337
11170	F115W	5.1588583362339016	1.400609103867445	3.7582492323664565	3.6832963044356597
11170	F150W	2.4741213092438326	0.6294754387513305	1.844645870492502	3.9304493184859837
11170	F200W	-0.1511438955851274	0.5009132213808254	-0.6520571169659528	-0.30173668638348516
11170	F277W	8.02037369336288	2.0563296018033195	5.964044091559559	3.9003346965045536
11170	F356W	5.109576928177081	1.6002697193350497	3.509307208842031	3.1929473303414326
11170	F410M	6.718514686506235	4.068140748039984	2.6503739384662506	1.6514951430191276
11170	F444W	-0.45477844463554834	0.0	-0.45477844463554834	
11170	F606W	-3.0631059152606195	-1.130166919655564	-1.9329389956050556	
11170	F814W	-2.358901645335671	-1.7588416895846082	-0.6000599557510629	
11792	F115W	27.680038010991936	1.3695053785360338	26.310532632455903	20.21170449186639
11792	F150W	92.25573558531259	2.534746087690584	89.72098949762201	36.39644066651549
11792	F200W	23.314630014480194	2.814351507408166	20.50027850707203	8.28419262949547
11792	F277W	47.135807211756934	5.458684795828443	41.677122415928494	8.635011724395293
11792	F356W	35.24355115519167	11.82907521356536	23.414475941626307	2.979400377366358
11792	F410M	11.920066017771386	6.808254444783233	5.111811572988153	1.7508255771646484
11792	F444W	11.361141736531723	0.0	11.361141736531723	
11792	F606W	0.12395085314599646	2.1164626766079206	-1.9925118234619241	0.05856510228881236
11792	F814W	3.2939205729809555	1.3363228350707608	1.9575977379101948	2.4649137817109414
11809	F115W	42.21149175775904	17.9965604456426	24.21493131211644	2.345531074410358
11809	F150W	54.45146807527156	29.87646327938631	24.575004795885253	1.822554014043594
11809	F200W	61.78562976841701	34.55083301896516	27.234796749451853	1.7882529701817178
11809	F277W	83.40065093578345	41.55540438846032	41.84524654732313	2.0069748366819717
11809	F356W	77.72210987563152	46.40766992940316	31.314439946228354	1.6747686318633297
11809	F410M	33.84424782756989	27.991195073650868	5.85305275391902	1.2091033533408766
11809	F444W	45.14850636010307	0.0	45.14850636010307	
11809	F606W	5.477969148291265	4.944973750799466	0.5329953974917991	1.1077852834720565
11809	F814W	3.712090761286072	4.455521850147041	-0.743431088860969	0.8331438799169093
11831	F115W	218.9518576484315	0.9008672260334978	218.050990422398	243.04564681798072
11831	F150W	122.79494233177036	0.6851682249021421	122.10977410686822	179.218676332091
11831	F200W	-51.28133129788464	0.14560098156337747	-51.42693227944802	-352.2045713377475
11831	F277W	3.91007876802177	-0.6540435542786474	4.564122322300418	
11831	F356W	-17.965104603767948	-2.3983864955868825	-15.566718108181066	
11831	F410M	8.49035682712132	1.0068864030046853	7.483470424116634	8.432288688957309
11831	F444W	-11.884610327302873	0.0	-11.884610327302873	
11831	F606W	10.521489862843554	0.623415602591688	9.898074260251866	16.87716800654844
11831	F814W	58.18160721258732	2.9774924546243784	55.20411475796295	19.540471755763743
12303	F115W	0.7870645113166231	0.12975243486588076	0.6573120764507424	6.0658939628391275
12303	F150W	9.790531678230558	0.24583586546435815	9.5446958127662	39.82548136227914
12303	F200W	8.187836281253285	0.3416873185195404	7.846148962733745	23.962950444662287
12303	F277W	-8.664327379286465	-0.7730705620150178	-7.891256817271447	
12303	F356W	14.946595822301527	2.457831953495141	12.488763868806386	6.081211451843497
12303	F410M	4.186847540086207	1.1979649747768315	2.9888825653093756	3.4949665710102864
12303	F444W	7.487126453908233	0.0	7.487126453908233	
12303	F606W	-0.3774550639197719	0.3068515489926295	-0.6843066129124014	-1.2300901369373185
12303	F814W	0.16709192708100112	-0.005741765879381778	0.1728336929603829	
12484	F115W	69.11231212644907	16.941656418330236	52.17065570811883	4.079430630624296
12484	F150W	47.971600758031634	18.95910252430654	29.012498233725093	2.5302674900633924
12484	F200W	81.98514211336742	26.944192203211784	55.04094991015563	3.0427760273917093
12484	F277W	-0.0005539393240545147	-0.0005713187645797372	1.7379440525222513e-05	
12484	F356W	-0.1889679431131836	-0.02368924321730174	-0.16527869989588187	
12484	F410M	0.11986334413349167	0.027396958193923814	0.09246638593956785	4.375060299945099
12484	F444W	-0.1728191719836191	0.0	-0.1728191719836191	
12484	F606W	4.704775346359147	2.9858322863180744	1.718943060041073	1.575699803340514
12484	F814W	5.079263544227985	1.4242853217657487	3.654978222462237	3.566184012857059
12493	F115W	48.5004773806374	18.457431060147925	30.043046320489474	2.6276938119171116
12493	F150W	39.43037467883827	10.030100449356135	29.400274229482136	3.9312043660908134
12493	F200W	53.78090319977225	13.159535965839794	40.62136723393245	4.086838877858574
12493	F277W	60.376318923364934	23.874378395929806	36.501940527435124	2.528916896686957
12493	F356W	51.34866913148861	20.769661739285088	30.579007392203525	2.4722920274798894
12493	F410M	13.58021675018958	8.557038272376525	5.023178477813055	1.5870230233781553
12493	F444W	18.617361389113263	0.0	18.617361389113263	
12493	F606W	5.644475516353912	4.266630169595848	1.3778453467580647	1.322935265534997
12493	F814W	8.228437200428019	6.44892329554945	1.7795139048785682	1.2759396915306236
12593	F115W	50.1101722604129	22.226735220528987	27.883437039883916	2.2544998967788263
12593	F150W	52.9695046621583	22.481874386519014	30.487630275639287	2.356098239474233
12593	F200W	84.46195464305148	33.50643422477403	50.95552041827745	2.5207682224986474
12593	F277W	76.74768320693322	34.683214246192094	42.064468960741124	2.2128192232171626
12593	F356W	51.17038099399126	27.344646858088467	23.825734135902792	1.8713125556000811
12593	F410M	30.73747032801036	23.259220189215576	7.478250138794785	1.3215176638751702
12593	F444W	37.17055258728548	0.0	37.17055258728548	
12593	F606W	12.870447296556868	15.713205788795884	-2.8427584922390157	0.819084753903878
12593	F814W	12.636636571877665	14.004893479324114	-1.3682569074464492	0.9023015127200752
12758	F115W	-0.11921084723154801	-0.27623930348253795	0.15702845625098993	
12758	F150W	2.041969743280388	0.22894954270947038	1.8130202005709175	8.918863602499446
12758	F200W	-2.7315201428741336	-1.2437736528015386	-1.487746490072595	
12758	F277W	54.673421490365264	14.71461125837363	39.958810231991635	3.715587216702875
12758	F356W	-1.7436009174799487	-1.1158186730399102	-0.6277822444400385	
12758	F410M	-0.7672273960585426	-0.3127889996817973	-0.4544383963767453	
12758	F444W	0.20631772509108612	0.0	0.20631772509108612	
12758	F606W	1.3397575253792249	0.0007137650699636651	1.3390437603092613	1877.0287056039695
12758	F814W	-3.880668917888538	-1.6325170737539283	-2.24815184413461	
