NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
10404	F356W	17.976042426363026	12.4908812527003	5.485161173662727	1.4391332414978275
10404	F410M	12.609414399927825	8.81071755473679	3.798696845191035	1.431145002843587
10404	F444W	9.784035951412982	6.209196700622459	3.5748392507905224	1.5757329688769808
10404	F606W	0.46124043028383405	0.4579945421049354	0.0032458881788986482	1.007087176550141
10404	F814W	2.2788877024950245	2.1262936161851327	0.1525940863098918	1.071765293912544
10416	F115W	-8.295220086371447	0.20682281859230475	-8.502042904963751	-40.10785726077561
10416	F150W	-2.5039618228908993	0.03203349163151621	-2.5359953145224154	-78.1669963329059
10416	F200W	13.504537597622877	9.453169605722872	4.051367991900005	1.4285724429875182
10416	F277W	16.933833564484548	10.303783390234862	6.630050174249686	1.64345783710216
10416	F356W	14.418751351093222	10.082250525943472	4.33650082514975	1.4301123855225717
10416	F410M	5.2128382988691	6.056113455884334	-0.8432751570152339	0.8607563806130683
10416	F444W	18.299169262811056	10.860152884005332	7.439016378805723	1.6849826570822768
10416	F606W	-0.8388300595685191	3.489419641109311	-4.32824970067783	-0.2403924279230139
10416	F814W	1.711068250432705	2.6514598059849432	-0.9403915555522382	0.6453306388316495
10618	F115W	3.4233654782919567	3.286964724320863	0.13640075397109364	1.0414974803233632
10618	F150W	-0.5621142386593615	4.04548286214191	-4.6075971008012715	-0.13894861449536486
10618	F200W	13.910896002301174	5.524241718017822	8.386654284283352	2.5181548368764366
10618	F277W	14.597865912517525	3.9593736448629513	10.638492267654573	3.6869129367109306
10618	F356W	2.3680934457545746	2.8823497969940757	-0.5142563512395011	0.8215843365798956
10618	F410M	11.651853358979542	4.986203614197679	6.665649744781863	2.336818601992534
10618	F444W	12.233810457659999	3.599413478312368	8.634396979347631	3.3988344299349516
10618	F606W	5.023749236164498	4.105385218539907	0.9183640176245911	1.223697404442648
10618	F814W	8.139604313105416	3.356848974075218	4.782755339030198	2.424775250828138
10835	F115W	30.30641457993145	12.631459592727213	17.674954987204238	2.399280491494499
10835	F150W	34.39923252727692	15.858569681935842	18.540662845341082	2.169125792375863
10835	F200W	45.00188704054906	20.909786948538372	24.092100092010686	2.152192518809703
10835	F277W	70.84654917832042	17.43354369907962	53.413005479240795	4.063806555982112
10835	F356W	57.54229883369598	24.124028250493605	33.41827058320237	2.385269086746265
10835	F410M	18.576420400126864	13.837604505974536	4.738815894152328	1.3424592668554947
10835	F444W	25.42627984234179	14.806647447385304	10.619632394956485	1.717220588434541
10835	F606W	4.676477218307628	6.526307993085235	-1.8498307747776064	0.7165578491334545
10835	F814W	2.378454152089117	4.757719713131888	-2.3792655610427706	0.4999147271169197
10981	F115W	5.909492687730645	2.8638945130716795	3.0455981746589655	2.0634463527751934
10981	F150W	3.6630123123629614	1.3211210614145266	2.341891250948435	2.7726545426813254
10981	F200W	2.1632580456906307	1.9049732591194946	0.2582847865711362	1.135584468356537
10981	F277W	10.964691932187904	5.960606907182889	5.004085025005015	1.8395260923807595
10981	F356W	10.497983645525606	4.489392539255225	6.008591106270381	2.338397356375343
10981	F410M	1.5073062488594315	1.6733385586479224	-0.16603230978849082	0.9007778139513818
10981	F444W	7.242945079135372	4.073101883271694	3.1698431958636775	1.7782381307185766
10981	F606W	-2.5194040840005734	-1.8409573287869612	-0.6784467552136122	
10981	F814W	6.10294558415155	3.049156156000872	3.053789428150678	2.001519526030403
11200	F115W	327750.85728755535	20219.641049218124	307531.2162383372	16.20952896689673
11200	F150W	165925.06848847735	11554.550517893476	154370.51797058387	14.360149123198203
11200	F200W	140616.65612805585	8901.055869582962	131715.6002584729	15.797750085872016
11200	F277W	557.2371733330073	26.29849975097166	530.9386735820356	21.18893391675009
11200	F356W	599.0258972740329	18.185845077263185	580.8400521967698	32.93912901649887
11200	F410M	25398.20344667632	6853.490610611573	18544.712836064748	3.7058784916625
11200	F444W	-248.29187555142155	-39.38172118586572	-208.91015436555583	
11200	F606W	131497.69625580168	25416.4199387164	106081.27631708528	5.173730075788269
11200	F814W	487056.1479851294	41675.65795576265	445380.49002936675	11.686825640572337
11499	F115W	-10.489353374165077	-2.5387009471549873	-7.950652427010089	
11499	F150W	1.8610633790518054	-0.03362751615053486	1.8946908952023402	
11499	F200W	36.321116233949816	5.878793685150627	30.44232254879919	6.178328102531326
11499	F277W	0.003982717585475187	0.0009532535483984814	0.0030294640370767054	4.178025449961736
11499	F356W	-0.001111629493938593	-0.00028677139687324256	-0.0008248580970653505	
11499	F410M	6.018797815867564	3.0459256325000776	2.9728721833674863	1.9760160102554345
11499	F444W	4.4914327930372115	2.0866014113583113	2.4048313816789	2.1525111449596075
11499	F606W	-0.1422775108252791	-1.2611438952572314	1.1188663844319522	
11499	F814W	2.6170507381847172	1.4522358479576811	1.164814890227036	1.8020838294724284
11544	F115W	13.791777876077484	4.0475486345227765	9.744229241554708	3.407439692865752
11544	F150W	6.156976597651161	2.0658000973881245	4.091176500263036	2.980431942778819
11544	F200W	-0.11138172575571205	0.7101869706011034	-0.8215686963568154	-0.1568343694920767
11544	F277W	-0.003678017476697179	-0.0009954277972872147	-0.0026825896794099645	
11544	F356W	1.6042509448374057e-05	4.6086792817141946e-05	-3.004428336876789e-05	0.34809342259995707
11544	F410M	9.954631916438371	2.623682108704937	7.330949807733434	3.794145595386946
11544	F444W	10.359470765980342	4.514271812651479	5.845198953328863	2.294826540339771
11544	F606W	-0.700174312837273	0.7597477792911229	-1.459922092128396	-0.9215878373353925
11544	F814W	-1.2089751861767821	-1.7965951980001444	0.5876200118233623	
11947	F115W	50.027866448355425	15.893385435268081	34.134481013087346	3.1477161774068296
11947	F150W	29.152162219633773	11.183492084846268	17.968670134787505	2.6067137168304715
11947	F200W	37.454670866517134	17.539739468542813	19.91493139797432	2.1354177428741954
11947	F277W	48.44396521131235	15.952951191142219	32.491014020170134	3.0366773289076803
11947	F356W	38.36162256574234	14.140424937603582	24.221197628138754	2.7129045085291184
11947	F410M	12.781070965670104	7.960895792677568	4.820175172992536	1.6054815059162229
11947	F444W	20.182527986387672	13.164434514687908	7.018093471699764	1.5331101357881716
11947	F606W	5.592605126503362	8.390975109334539	-2.7983699828311766	0.6665024092708689
11947	F814W	4.290081662709321	4.073216283511542	0.21686537919777926	1.053241803062522
11956	F115W	22.337046892214087	11.642337903507372	10.694708988706715	1.918604929469091
11956	F150W	18.641261297490708	8.211773478866105	10.429487818624603	2.270065211304967
11956	F200W	18.94095980514088	8.414203482325053	10.526756322815828	2.251069854078098
11956	F277W	52.51870855348072	26.32535944194818	26.19334911153254	1.9949854310363075
11956	F356W	17.651172181127297	10.931911506266287	6.71926067486101	1.614646456935684
11956	F410M	21.03808031719313	16.601184077104545	4.436896240088586	1.267263842113992
11956	F444W	19.314187636803887	11.82258608969518	7.491601547108706	1.6336685975700822
11956	F606W	0.38601498476252705	-0.16464760667121336	0.5506625914337404	
11956	F814W	5.776215082974074	1.3190836407381203	4.457131442235954	4.378960442373369
12666	F115W	284.7627594852567	123.2505480500245	161.5122114352322	2.3104380791043475
12666	F150W	307.2441018689969	128.86041319737458	178.3836886716223	2.3843172177198695
12666	F200W	392.9890340680914	172.47088712525758	220.51814694283385	2.2785818558623276
12666	F277W	535.9904184112557	248.02774947058796	287.96266894066775	2.161009885205669
12666	F356W	468.85233587265145	222.5345973083373	246.31773856431414	2.106873904299131
12666	F410M	198.25953575457882	138.82461688839908	59.43491886617974	1.4281295363772506
12666	F444W	281.116113353703	202.64644907813528	78.46966427556771	1.3872244721411913
12666	F606W	58.253655938176806	71.13038493659134	-12.876728998414535	0.8189700644823812
12666	F814W	54.74029732590746	44.80992029197467	9.930377033932793	1.2216111291702363
13224	F115W	4.081200053996084	0.6618404995137522	3.4193595544823316	6.166440489807592
13224	F150W	1.6090162286457879	0.9203175698414797	0.6886986588043081	1.7483271876716786
13224	F200W	11.603673935387253	3.810748946936059	7.792924988451194	3.0449851451686176
13224	F277W	22.936694144342678	5.429146384262493	17.507547760080186	4.224733046585269
13224	F356W	0.6165901018011076	0.4453303532807797	0.17125974852032794	1.3845678769898468
13224	F410M	4.643046219446202	2.7817700734729973	1.8612761459732043	1.669097767541021
13224	F444W	9.404643681304941	4.694491009506109	4.7101526717988325	2.003336178993848
13224	F606W	1.5970686450598495	3.3944637411496243	-1.7973950960897749	0.4704921798690241
13224	F814W	3.500778620731057	1.763964274843337	1.73681434588772	1.9846085720993254
