NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
9447	F277W	46.47665994231718	26.81931341370765	19.657346528609526	1.7329548756666693
9447	F356W	34.78794417627746	25.019837848351486	9.768106327925977	1.3904144538078844
9447	F410M	20.678645375220864	12.776294262745953	7.902351112474911	1.6185166801861444
9447	F444W	20.986367707031544	20.98180603849942	0.004561668532122809	1.0002174106711192
9447	F606W	4.770130797611413	7.2534061276400035	-2.48327533002859	0.6576401091666767
9447	F814W	5.745833041643379	5.302924083155147	0.442908958488232	1.0835216479706247
9513	F115W	-5.07151490480962	-2.110691716039447	-2.960823188770173	
9513	F150W	0.2433290464462778	-0.4354881723045456	0.6788172187508235	
9513	F200W	0.5456568185447525	1.0843974915835608	-0.5387406730388083	0.5031889346663115
9513	F277W	2.3421862330470122	0.8297932590334383	1.512392974013574	2.822614196426762
9513	F356W	10.510239252747143	3.7059098588601547	6.804329393886988	2.836075256288028
9513	F410M	9.26188327226277	4.7365485321613	4.52533474010147	1.955407657997024
9513	F444W	1.2737878582530617	1.9852181264300777	-0.7114302681770159	0.6416362218813976
9513	F606W	-1.42634464807193	-0.9205714156880968	-0.5057732323838332	
9513	F814W	-3.4545549931725135	-2.9637458152609577	-0.49080917791155576	
9775	F115W	-1.2295232111867735	-0.6568877726616373	-0.5726354385251362	
9775	F150W	2.2797168894726783	0.6690068913274623	1.610709998145216	3.4076134626194956
9775	F200W	6.286205767397144	2.1894267600698902	4.096779007327253	2.871165129632597
9775	F277W	6.446654363137037	0.330458073914377	6.1161962892226605	19.50823681435422
9775	F356W	0.216371322172644	2.6986111568455398	-2.482239834672896	0.08017876959552955
9775	F410M	2.379464569951658	1.9325275850392727	0.4469369849123852	1.2312706883836293
9775	F444W	8.511153744328835	6.599548109764993	1.9116056345638421	1.2896570496600128
9775	F606W	0.12320562264360513	0.4343711397682333	-0.3111655171246282	0.28364136417843905
9775	F814W	-0.6416010695080462	0.03769166276973334	-0.6792927322777795	-17.022360446864024
9933	F115W	4.613648700215221	1.9612714623846743	2.652377237830547	2.352376399035333
9933	F150W	10.094419864177485	3.0852445424047357	7.00917532177275	3.271837848000723
9933	F200W	-2.4479617789230184	0.41039059647211323	-2.8583523753951314	-5.9649558249304615
9933	F277W	6.269904788598572	1.3629026381478118	4.90700215045076	4.60040549713763
9933	F356W	16.766136387979724	3.5448833481283155	13.221253039851408	4.729672246290468
9933	F410M	5.883251047518712	3.0543354493478345	2.8289155981708776	1.9261967603378047
9933	F444W	6.193998995185061	2.6959127381333046	3.4980862570517566	2.2975517373288166
9933	F606W	-1.7646552656158887	-0.9128334596743704	-0.8518218059415184	
9933	F814W	0.6200973263264978	0.8765063867395667	-0.2564090604130689	0.7074646981559818
10210	F115W	13.936229249034826	2.923961382280348	11.012267866754478	4.766215222092364
10210	F150W	7.256065383360869	0.4187768839741016	6.8372884993867675	17.32680494324898
10210	F200W	100.01641705051144	15.999849586508555	84.01656746400288	6.251084831125388
10210	F277W	-0.01872862850956564	0.017764491636147926	-0.03649312014571357	-1.0542732600045728
10210	F356W	0.13183382973631386	0.03230054423260455	0.09953328550370931	4.081473946288473
10210	F410M	0.07991526004032189	0.024811208124960762	0.05510405191536112	3.2209338472287015
10210	F444W	0.0035445235919304586	0.0001855064678526391	0.0033590171240778194	19.10727767587125
10210	F606W	0.4340223338030312	0.6597875442433581	-0.22576521044032688	0.6578213511150266
10210	F814W	2.67348174077923	-0.9122115149190025	3.585693255698233	
10869	F115W	1013.1616514485546	472.34147635130626	540.8201750972484	2.1449771027412607
10869	F150W	1029.6610992353185	498.6684660403266	530.9926331949919	2.064820956920206
10869	F200W	1377.6781287470947	736.6841048902954	640.9940238567992	1.8701070371977877
10869	F277W	1466.893787144408	828.2389288754237	638.6548582689843	1.7710997829287556
10869	F356W	1003.2671239081582	721.5178134190726	281.7493104890856	1.3904952937391162
10869	F410M	383.3958881440747	285.3471031293899	98.04878501468482	1.3436123371829882
10869	F444W	445.2339910685046	447.2585329946477	-2.0245419261430584	0.9954734414733518
10869	F606W	106.24136771295225	127.8998335885392	-21.65846587558694	0.8306607188773723
10869	F814W	179.55780299625033	200.05325772417223	-20.495454727921896	0.8975500076275666
10883	F115W	6.846840627555035	2.849480912851122	3.997359714703913	2.4028378630914395
10883	F150W	6.9867789996036835	2.4260424538864647	4.560736545717219	2.879907970452464
10883	F200W	9.004597029995724	3.357880276110858	5.646716753884865	2.681631353582674
10883	F277W	7.353227353082315	4.106627997666322	3.2465993554159933	1.7905754690371132
10883	F356W	21.857214098285745	13.70529868676949	8.151915411516255	1.5948002738083895
10883	F410M	-0.43374695379856265	0.6717569380399627	-1.1055038918385254	-0.6456903222527776
10883	F444W	9.13918886719522	6.071074252792538	3.068114614402681	1.505366017058913
10883	F606W	-1.0649609362072483	0.04153405646118363	-1.106494992668432	-25.6406676097849
10883	F814W	1.3231859604695333	0.5508830636086668	0.7723028968608665	2.401936178254866
10927	F115W	29.271880645777014	20.104773410019277	9.167107235757737	1.4559667024742133
10927	F150W	28.19661174296532	13.947765956698849	14.248845786266472	2.0215862404418266
10927	F200W	33.80959216836925	16.5655000260035	17.244092142365748	2.04096417948731
10927	F277W	25.626518675067864	16.537981874039225	9.088536801028638	1.549555373216095
10927	F356W	31.894220126660983	26.59543216645977	5.298787960201214	1.1992367684434044
10927	F410M	13.437293304291789	9.007383034479151	4.429910269812638	1.4918088031624155
10927	F444W	13.135107695471133	9.49438134979939	3.6407263456717427	1.383461145232877
10927	F606W	5.995222126489141	7.399836478760167	-1.4046143522710262	0.8101830552198408
10927	F814W	11.388062071213096	8.568883467462838	2.8191786037502577	1.3290018605638698
10988	F115W	21.57928008612189	9.264071568921148	12.315208517200743	2.329351616681748
10988	F150W	16.25204354003555	7.275289239085692	8.97675430094986	2.233869060864719
10988	F200W	27.31458236251457	11.020828174595167	16.293754187919404	2.4784509775299104
10988	F277W	16.065397529950246	7.074269703103368	8.991127826846878	2.270961979708325
10988	F356W	5.047672101228057	3.6843960075158226	1.3632760937122348	1.3700134542897342
10988	F410M	-0.7542129112896769	0.9500226413938784	-1.7042355526835553	-0.7938894068704422
10988	F444W	3.067603784650321	2.7463827246505415	0.32122105999977935	1.1169615061719602
10988	F606W	5.8973868189265035	4.597118325049995	1.3002684938765086	1.2828442519722107
10988	F814W	2.487570793886078	2.7213024505387424	-0.23373165665266438	0.9141103714486452
11254	F115W	13.366443896602929	4.006818713712489	9.35962518289044	3.3359242959655506
11254	F150W	14.214625884594604	5.097862525375567	9.116763359219036	2.788350178891376
11254	F200W	23.517937843718062	4.873298247324511	18.644639596393553	4.825876983135527
11254	F277W	23.705705392839935	5.55384885066596	18.151856542173974	4.268338233583255
11254	F356W	21.620283103082254	9.071710193559879	12.548572909522376	2.383264306484434
11254	F410M	-0.6020807307087346	4.43579827914588	-5.037879009854614	-0.13573221612427927
11254	F444W	6.859088998162502	5.169882557249883	1.6892064409126188	1.3267398093103282
11254	F606W	2.8011829175787715	2.5216965969183076	0.27948632066046386	1.1108326517163152
11254	F814W	2.3531577259230887	3.0463514379708467	-0.693193712047758	0.7724511678437569
11424	F115W	34.813741349542966	19.397818199687727	15.415923149855239	1.7947245917638
11424	F150W	33.90778677579644	23.62647426590392	10.281312509892519	1.4351606758664703
11424	F200W	43.10206073654687	23.2774980316708	19.82456270487607	1.8516620934905998
11424	F277W	46.67887046216462	27.123469386189395	19.555401075975222	1.7209771286092315
11424	F356W	40.799379176554346	31.289533511707997	9.509845664846349	1.3039305671108177
11424	F410M	17.322981496198878	13.406078211653785	3.916903284545093	1.2921736858986965
11424	F444W	24.43208506902741	19.88763821111607	4.544446857911339	1.2285061106638218
11424	F606W	8.099205349358137	7.314047424971841	0.7851579243862954	1.1073493072666696
11424	F814W	2.523032840481047	3.7988237558659876	-1.2757909153849405	0.6641615938578576
11613	F115W	24.892360086448203	9.272534760051736	15.619825326396468	2.684525939303065
11613	F150W	9.232057455020195	4.536972235642235	4.69508521937796	2.0348498900860794
11613	F200W	22.15080521405703	9.361516162891805	12.789289051165225	2.366155741081856
11613	F277W	16.16530346798785	9.226808950378231	6.9384945176096195	1.7519928671900367
11613	F356W	19.811725925368613	11.158085167000946	8.653640758367667	1.7755489072587514
11613	F410M	1.2527962682741183	1.7346765113565927	-0.48188024308247446	0.7222074318020119
11613	F444W	4.986840850615109	3.073737400175649	1.91310345043946	1.622403023215365
11613	F606W	6.1237254460606465	5.090926533748015	1.0327989123126313	1.2028705198289849
11613	F814W	2.2884080463550496	2.525452091024353	-0.2370440446693034	0.9061379760432693
